1072685.IX83_08260,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,95.8
1072685.IX83_06640,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,95.7
1072685.IX83_08230,IX83_08230,Uncharacterized&nbsp;protein,95.7
1072685.IX83_02140,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,95.6
1072685.IX83_05575,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,95.4
1072685.IX83_01450,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,95.1
1072685.IX83_00835,IX83_00835,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.1
1072685.IX83_03840,IX83_03840,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,95.1
1072685.IX83_03380,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,95.0
1072685.IX83_02510,IX83_02510,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;I,94.8
1072685.IX83_06490,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,94.7
1072685.IX83_01950,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,94.5
1072685.IX83_05065,IX83_05065,Uncharacterized&nbsp;protein,94.4
1072685.IX83_05450,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,94.4
1072685.IX83_02740,IX83_02740,Inositol-1-monophosphatase,94.3
1072685.IX83_06080,IX83_06080,Uncharacterized&nbsp;protein,94.3
1072685.IX83_07660,IX83_07660,Uncharacterized&nbsp;protein,94.1
1072685.IX83_07700,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,94.0
1072685.IX83_03305,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,94.0
1072685.IX83_02215,IX83_02215,Capsule&nbsp;biosynthesis&nbsp;protein,93.9
1072685.IX83_05540,IX83_05540,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.9
1072685.IX83_06915,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,93.8
1072685.IX83_07710,IX83_07710,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,93.8
1072685.IX83_01980,IX83_01980,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,93.3
1072685.IX83_08300,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.2
1072685.IX83_03540,IX83_03540,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,93.0
1072685.IX83_06565,IX83_06565,Acetyl-CoA&nbsp;hydrolase,93.0
1072685.IX83_05780,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,92.9
1072685.IX83_02795,IX83_02795,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,92.6
1072685.IX83_08670,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,92.4
1072685.IX83_08025,IX83_08025,3-ketoacyl-ACP&nbsp;reductase,92.4
1072685.IX83_05185,IX83_05185,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,91.9
1072685.IX83_00375,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,91.8
1072685.IX83_08340,IX83_08340,Uncharacterized&nbsp;protein,91.5
1072685.IX83_05400,IX83_05400,Nitrate&nbsp;reductase,91.5
1072685.IX83_06695,IX83_06695,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,91.2
1072685.IX83_03925,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,91.2
1072685.IX83_06790,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,91.2
1072685.IX83_05190,IX83_05190,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,90.9
1072685.IX83_07575,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,90.9
1072685.IX83_00060,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,90.7
1072685.IX83_07730,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,90.7
1072685.IX83_08030,IX83_08030,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,90.6
1072685.IX83_04915,IX83_04915,Amino&nbsp;acid&nbsp;transporter,90.3
1072685.IX83_04095,IX83_04095,"CDP-6-deoxy-delta-3,4-glucoseen&nbsp;reductase",89.6
1072685.IX83_04470,hisC,Histidinol-phosphate&nbsp;aminotransferase,89.4
1072685.IX83_00465,IX83_00465,Uncharacterized&nbsp;protein,89.3
1072685.IX83_04770,IX83_04770,Chemotaxis&nbsp;protein&nbsp;CheY,89.3
1072685.IX83_07590,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,89.2
1072685.IX83_03405,IX83_03405,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.1
1072685.IX83_05480,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,88.9
1072685.IX83_04710,IX83_04710,Uncharacterized&nbsp;protein,88.7
1072685.IX83_02290,IX83_02290,Acetyl-CoA&nbsp;carboxylase,88.6
1072685.IX83_02730,glyA,Serine&nbsp;hydroxymethyltransferase,88.6
1072685.IX83_08250,IX83_08250,ABC&nbsp;transporter,88.5
1072685.IX83_08595,IX83_08595,Metal&nbsp;ABC&nbsp;transporter&nbsp;permease,88.4
1072685.IX83_05610,IX83_05610,Inositol-1-monophosphatase,88.3
1072685.IX83_08510,IX83_08510,Methionine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,88.2
1072685.IX83_03730,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,88.1
1072685.IX83_03920,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,88.1
1072685.IX83_01975,sucA,SucA,88.0
1072685.IX83_08325,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,88.0
1072685.IX83_00695,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,88.0
1072685.IX83_05515,argH,Argininosuccinate&nbsp;lyase,87.9
1072685.IX83_05405,narH,Nitrate&nbsp;reductase,87.9
1072685.IX83_08290,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,87.6
1072685.IX83_08305,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,87.4
1072685.IX83_01745,ppnK,NAD&nbsp;kinase,87.4
1072685.IX83_08255,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,87.3
1072685.IX83_08695,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,87.2
1072685.IX83_06580,IX83_06580,Ribonucleotide-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,87.1
1072685.IX83_07205,IX83_07205,Single-stranded&nbsp;DNA-binding&nbsp;protein,87.1
1072685.IX83_07920,IX83_07920,Uncharacterized&nbsp;protein,87.0
1072685.IX83_03845,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,87.0
1072685.IX83_07940,IX83_07940,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,87.0
1072685.IX83_08270,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,86.9
1072685.IX83_08285,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,86.5
1072685.IX83_02560,IX83_02560,Uncharacterized&nbsp;protein,86.3
1072685.IX83_06585,IX83_06585,Ribonucleoside-diphosphate&nbsp;reductase,86.1
1072685.IX83_06690,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,86.1
1072685.IX83_08685,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,86.0
1072685.IX83_03915,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,85.9
1072685.IX83_01260,ilvA,L-threonine&nbsp;dehydratase,85.8
1072685.IX83_01135,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,85.7
1072685.IX83_06205,IX83_06205,ABC&nbsp;transporter&nbsp;permease,85.6
1072685.IX83_01040,secB,Protein-export&nbsp;protein&nbsp;SecB,85.5
1072685.IX83_08400,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,85.4
1072685.IX83_03545,IX83_03545,Serine&nbsp;dehydratase,85.4
1072685.IX83_01285,IX83_01285,Uncharacterized&nbsp;protein,85.3
1072685.IX83_08450,IX83_08450,ABC&nbsp;transporter,85.2
1072685.IX83_01695,IX83_01695,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,85.1
1072685.IX83_03855,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,84.9
1072685.IX83_03765,IX83_03765,Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,84.8
1072685.IX83_02210,IX83_02210,Transport&nbsp;permease&nbsp;protein,84.7
1072685.IX83_04295,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,84.7
1072685.IX83_05410,narZ,Nitrate&nbsp;reductase,84.3
1072685.IX83_04775,IX83_04775,Uncharacterized&nbsp;protein,84.1
1072685.IX83_01065,IX83_01065,Bacterioferritin,84.1
1072685.IX83_02045,IX83_02045,Class&nbsp;II&nbsp;aldolase,84.1
1072685.IX83_03850,gcvT,Aminomethyltransferase,83.6
1072685.IX83_08335,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,83.6
1072685.IX83_03400,IX83_03400,ABC&nbsp;transporter&nbsp;permease,83.5
1072685.IX83_08590,IX83_08590,Methionine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,83.5
1072685.IX83_02515,IX83_02515,Peptidase&nbsp;S41,83.4
1072685.IX83_05555,IX83_05555,ABC&nbsp;transporter&nbsp;permease,83.3
1072685.IX83_00325,IX83_00325,Shikimate&nbsp;dehydrogenase,83.2
1072685.IX83_01290,IX83_01290,Chemotaxis&nbsp;protein&nbsp;CheY,83.1
1072685.IX83_00775,IX83_00775,Single-stranded&nbsp;DNA-binding&nbsp;protein,82.4
1072685.IX83_07585,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,82.3
1072685.IX83_04960,IX83_04960,Aromatic&nbsp;amino&nbsp;acid&nbsp;aminotransferase,81.8
1072685.IX83_07385,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,81.7
1072685.IX83_07275,IX83_07275,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,81.7
1072685.IX83_04920,IX83_04920,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,81.7
1072685.IX83_05530,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,81.6
1072685.IX83_03890,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,81.4
1072685.IX83_02925,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,81.1
1072685.IX83_08470,IX83_08470,Toluene&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,80.6
1072685.IX83_00025,gabD,Succinate-semialdehyde&nbsp;dehydrogenase,80.4
1072685.IX83_05075,IX83_05075,Uncharacterized&nbsp;protein,80.1
1072685.IX83_02490,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,80.0
1072685.IX83_00730,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,80.0
1072685.IX83_01550,IX83_01550,Transcriptional&nbsp;regulator,79.8
1072685.IX83_02100,IX83_02100,Uncharacterized&nbsp;protein,79.8
1072685.IX83_01325,IX83_01325,Uncharacterized&nbsp;protein,79.5
1072685.IX83_03910,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,79.5
1072685.IX83_02285,IX83_02285,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,79.4
1072685.IX83_08040,plsX,Phosphate&nbsp;acyltransferase,79.4
1072685.IX83_04650,IX83_04650,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,79.4
1072685.IX83_03535,IX83_03535,Uncharacterized&nbsp;protein,79.4
1072685.IX83_03410,IX83_03410,Uncharacterized&nbsp;protein,79.4
1072685.IX83_02525,IX83_02525,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,79.4
1072685.IX83_08460,IX83_08460,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,78.7
1072685.IX83_06940,IX83_06940,Uncharacterized&nbsp;protein,78.3
1072685.IX83_05420,IX83_05420,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,78.3
1072685.IX83_06515,IX83_06515,Uncharacterized&nbsp;protein,78.3
1072685.IX83_08320,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,78.2
1072685.IX83_08155,IX83_08155,3-ketoacyl-ACP&nbsp;reductase,77.9
1072685.IX83_01060,IX83_01060,Uncharacterized&nbsp;protein,77.8
1072685.IX83_07765,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,77.8
1072685.IX83_08660,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,77.5
1072685.IX83_08600,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,77.2
1072685.IX83_01780,sdhB,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),77.1
1072685.IX83_07665,IX83_07665,Chemotaxis&nbsp;protein&nbsp;CheY,77.0
1072685.IX83_05200,IX83_05200,Putrescine-binding&nbsp;periplasmic&nbsp;protein,76.8
1072685.IX83_01885,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,76.8
1072685.IX83_08235,IX83_08235,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,76.6
1072685.IX83_03735,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,76.3
1072685.IX83_02800,IX83_02800,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,76.2
1072685.IX83_03470,thiL,Thiamine-monophosphate&nbsp;kinase,76.2
1072685.IX83_08295,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,76.2
1072685.IX83_08140,IX83_08140,Uncharacterized&nbsp;protein,76.1
1072685.IX83_02300,IX83_02300,Bifunctional&nbsp;protein&nbsp;PutA,76.1
1072685.IX83_00745,IX83_00745,UvrABC&nbsp;system&nbsp;protein&nbsp;A,76.0
1072685.IX83_05785,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,76.0
1072685.IX83_07375,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],75.9
1072685.IX83_01565,IX83_01565,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,75.7
1072685.IX83_01110,pyrE,Orotate&nbsp;phosphoribosyltransferase,75.7
1072685.IX83_02520,IX83_02520,Uncharacterized&nbsp;protein,75.6
1072685.IX83_05775,leuB,3-isopropylmalate&nbsp;dehydrogenase,75.2
1072685.IX83_05535,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,75.1
1072685.IX83_02080,IX83_02080,FAD-dependent&nbsp;oxidoreductase,75.1
1072685.IX83_01700,IX83_01700,Cysteine&nbsp;ABC&nbsp;transporter&nbsp;permease,74.9
1072685.IX83_07490,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,74.8
1072685.IX83_05305,IX83_05305,Uncharacterized&nbsp;protein,74.8
1072685.IX83_07360,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,74.8
1072685.IX83_04560,IX83_04560,Uncharacterized&nbsp;protein,74.3
1072685.IX83_03445,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,74.1
1072685.IX83_08410,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,74.1
1072685.IX83_05310,IX83_05310,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,74.0
1072685.IX83_04930,IX83_04930,Uncharacterized&nbsp;protein,74.0
1072685.IX83_05145,IX83_05145,Uncharacterized&nbsp;protein,73.9
1072685.IX83_01765,IX83_01765,Succinate&nbsp;dehydrogenase,73.7
1072685.IX83_04655,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,73.5
1072685.IX83_02150,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,73.3
1072685.IX83_03905,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,73.3
1072685.IX83_07580,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,73.2
1072685.IX83_00700,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,71.8
1072685.IX83_00710,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,71.8
1072685.IX83_08565,IX83_08565,Bacterioferritin,71.7
1072685.IX83_04725,IX83_04725,Formate&nbsp;dehydrogenase,71.6
1072685.IX83_02450,IX83_02450,Sensor&nbsp;protein&nbsp;QseC,71.4
1072685.IX83_06470,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,71.3
1072685.IX83_05745,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,71.2
1072685.IX83_04990,purD,Phosphoribosylamine--glycine&nbsp;ligase,71.1
1072685.IX83_07755,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,70.9
1072685.IX83_00660,leuA,2-isopropylmalate&nbsp;synthase,70.3
1072685.IX83_08480,IX83_08480,Glutamate&nbsp;synthase,70.0
1072685.IX83_05415,IX83_05415,Histidine&nbsp;kinase,69.8
1072685.IX83_01775,IX83_01775,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,69.8
1072685.IX83_06195,IX83_06195,Metal-dependent&nbsp;hydrolase,69.6
1072685.IX83_06210,IX83_06210,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,69.6
1072685.IX83_01125,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,69.4
1072685.IX83_05165,argA,Amino-acid&nbsp;acetyltransferase,69.1
1072685.IX83_01985,IX83_01985,E3&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,68.4
1072685.IX83_07760,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,68.2
1072685.IX83_08275,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,68.1
1072685.IX83_00130,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,68.0
1072685.IX83_00690,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,68.0
1072685.IX83_00895,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,67.8
1072685.IX83_08675,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,67.7
1072685.IX83_03585,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,67.3
1072685.IX83_01945,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,67.2
1072685.IX83_07725,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,67.0
1072685.IX83_01130,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,67.0
1072685.IX83_05395,IX83_05395,Nitrate&nbsp;reductase,66.8
1072685.IX83_08330,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,66.7
1072685.IX83_00715,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,66.6
1072685.IX83_05490,IX83_05490,Exodeoxyribonuclease&nbsp;III,66.4
1072685.IX83_00370,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,66.3
1072685.IX83_08240,IX83_08240,Glutamate&nbsp;ABC&nbsp;transporter&nbsp;permease,66.2
1072685.IX83_01445,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,66.1
1072685.IX83_04090,IX83_04090,Uncharacterized&nbsp;protein,66.1
1072685.IX83_04235,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,66.0
1072685.IX83_00005,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,65.8
1072685.IX83_06930,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,65.8
1072685.IX83_05930,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,65.7
1072685.IX83_08310,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,65.7
1072685.IX83_01575,IX83_01575,Enterochelin&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,65.6
1072685.IX83_03755,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,65.5
1072685.IX83_07945,IX83_07945,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,65.2
1072685.IX83_03455,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",65.1
1072685.IX83_00735,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,64.9
1072685.IX83_04605,IX83_04605,Uncharacterized&nbsp;protein,64.8
1072685.IX83_03690,IX83_03690,Uncharacterized&nbsp;protein,64.7
1072685.IX83_07535,IX83_07535,Acetolactate&nbsp;synthase,64.7
1072685.IX83_04910,IX83_04910,Cytosine-specific&nbsp;methyltransferase,64.7
1072685.IX83_07565,IX83_07565,UvrABC&nbsp;system&nbsp;protein&nbsp;A,64.7
1072685.IX83_01900,IX83_01900,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,64.5
1072685.IX83_01570,IX83_01570,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,64.5
1072685.IX83_02115,glnQ,Similar&nbsp;to&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporters,64.5
1072685.IX83_04720,IX83_04720,Formate&nbsp;dehydrogenase,64.5
1072685.IX83_01555,IX83_01555,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,64.4
1072685.IX83_06120,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,64.4
1072685.IX83_05385,IX83_05385,Nitrate/nitrite&nbsp;transporter&nbsp;NarK,64.4
1072685.IX83_04730,IX83_04730,Formate&nbsp;dehydrogenase,64.2
1072685.IX83_03895,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,63.3
1072685.IX83_02485,IX83_02485,Uncharacterized&nbsp;protein,63.2
1072685.IX83_04925,IX83_04925,Uncharacterized&nbsp;protein,62.9
1072685.IX83_02260,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),62.8
1072685.IX83_02555,tpiA,Triosephosphate&nbsp;isomerase,62.4
1072685.IX83_08745,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,62.4
1072685.IX83_03215,metG,Methionine--tRNA&nbsp;ligase,62.3
1072685.IX83_02430,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,62.1
1072685.IX83_02895,groEL,60&nbsp;kDa&nbsp;chaperonin,62.0
1072685.IX83_07470,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,62.0
1072685.IX83_07750,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,62.0
1072685.IX83_06070,polA,DNA&nbsp;polymerase&nbsp;I,61.9
1072685.IX83_02425,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,61.7
1072685.IX83_01865,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,61.7
1072685.IX83_04660,IX83_04660,DNA-binding&nbsp;protein,61.6
1072685.IX83_00140,IX83_00140,Beta&nbsp;sliding&nbsp;clamp,61.5
1072685.IX83_00550,IX83_00550,Cytosine-specific&nbsp;methyltransferase,61.5
