1172190.M947_11330,M947_11330,Transport&nbsp;permease&nbsp;protein,97.0
1172190.M947_01750,M947_01750,Uncharacterized&nbsp;protein,97.0
1172190.M947_05180,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,96.9
1172190.M947_11610,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,96.9
1172190.M947_07440,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,96.9
1172190.M947_00320,M947_00320,Uncharacterized&nbsp;protein,96.8
1172190.M947_04905,M947_04905,Uncharacterized&nbsp;protein,96.8
1172190.M947_01825,M947_01825,Glutaconyl-CoA&nbsp;decarboxylase&nbsp;subunit&nbsp;beta,96.7
1172190.M947_01925,M947_01925,Uncharacterized&nbsp;protein,96.7
1172190.M947_07585,M947_07585,Carbon-nitrogen&nbsp;hydrolase,96.7
1172190.M947_04345,M947_04345,Uncharacterized&nbsp;protein,96.6
1172190.M947_02540,msrA,Peptide&nbsp;methionine&nbsp;sulfoxide&nbsp;reductase&nbsp;MsrA,96.5
1172190.M947_08060,M947_08060,Uncharacterized&nbsp;protein,96.5
1172190.M947_11740,M947_11740,Uncharacterized&nbsp;protein,96.5
1172190.M947_08755,M947_08755,Uncharacterized&nbsp;protein,96.3
1172190.M947_00580,M947_00580,Acetyltransferase,96.3
1172190.M947_06760,M947_06760,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;transferase,96.3
1172190.M947_09970,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,96.2
1172190.M947_10935,M947_10935,Von&nbsp;Willebrand&nbsp;factor&nbsp;A,96.0
1172190.M947_06715,M947_06715,DNA&nbsp;helicase,96.0
1172190.M947_11450,M947_11450,Uncharacterized&nbsp;protein,95.9
1172190.M947_10735,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,95.8
1172190.M947_09770,aroQ,3-dehydroquinate&nbsp;dehydratase,95.8
1172190.M947_04920,M947_04920,Quinol&nbsp;dehydrogenase,95.6
1172190.M947_03505,M947_03505,Diguanylate&nbsp;cyclase,95.5
1172190.M947_02820,tal,Transaldolase,95.5
1172190.M947_11455,M947_11455,Phospho-sugar&nbsp;mutase,95.5
1172190.M947_10825,M947_10825,Uncharacterized&nbsp;protein,95.5
1172190.M947_00110,M947_00110,Uncharacterized&nbsp;protein,95.5
1172190.M947_06560,M947_06560,Uncharacterized&nbsp;protein,95.4
1172190.M947_00985,M947_00985,Glycerol&nbsp;acyltransferase,95.2
1172190.M947_07475,M947_07475,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaE,95.1
1172190.M947_02805,pyrB,Aspartate&nbsp;carbamoyltransferase,95.0
1172190.M947_06000,M947_06000,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.0
1172190.M947_04350,metK,S-adenosylmethionine&nbsp;synthase,95.0
1172190.M947_02365,M947_02365,Uncharacterized&nbsp;protein,94.9
1172190.M947_00965,M947_00965,Uncharacterized&nbsp;protein,94.9
1172190.M947_05900,purA,Adenylosuccinate&nbsp;synthetase,94.7
1172190.M947_10235,M947_10235,Phosphoglucomutase,94.7
1172190.M947_01945,M947_01945,4Fe-4S&nbsp;ferredoxin,94.6
1172190.M947_05440,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,94.6
1172190.M947_02180,argG,Argininosuccinate&nbsp;synthase,94.6
1172190.M947_06900,M947_06900,Bifunctional&nbsp;protein&nbsp;PutA,94.5
1172190.M947_03785,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,94.5
1172190.M947_07030,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.5
1172190.M947_10500,M947_10500,Glucose-6-phosphate&nbsp;isomerase,94.5
1172190.M947_02630,M947_02630,Adenylosuccinate&nbsp;lyase,94.4
1172190.M947_04455,M947_04455,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,94.4
1172190.M947_05190,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,94.4
1172190.M947_11615,M947_11615,PhoU&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.4
1172190.M947_09255,M947_09255,D-3-phosphoglycerate&nbsp;dehydrogenase,94.3
1172190.M947_06575,M947_06575,Competence&nbsp;protein,94.3
1172190.M947_07385,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.2
1172190.M947_10595,M947_10595,Aconitate&nbsp;hydratase&nbsp;B,94.2
1172190.M947_08420,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.2
1172190.M947_01715,M947_01715,Diguanylate&nbsp;cyclase,94.1
1172190.M947_03035,ppk,Polyphosphate&nbsp;kinase,94.0
1172190.M947_06700,M947_06700,Uncharacterized&nbsp;protein,94.0
1172190.M947_07390,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,94.0
1172190.M947_10015,M947_10015,Diguanylate&nbsp;cyclase,94.0
1172190.M947_06975,M947_06975,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.9
1172190.M947_09235,M947_09235,Formate&nbsp;dehydrogenase,93.9
1172190.M947_00375,M947_00375,Isocitrate&nbsp;dehydrogenase,93.9
1172190.M947_02730,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.8
1172190.M947_04050,M947_04050,Pyruvate&nbsp;kinase,93.7
1172190.M947_07135,M947_07135,Dehydrogenase,93.7
1172190.M947_04150,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,93.4
1172190.M947_00830,M947_00830,Uncharacterized&nbsp;protein,93.3
1172190.M947_07410,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,93.3
1172190.M947_10525,M947_10525,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;S-adenosylmethionine&nbsp;from&nbsp;methionine&nbsp;and&nbsp;ATP,93.1
1172190.M947_04795,M947_04795,Uncharacterized&nbsp;protein,93.1
1172190.M947_09640,M947_09640,Threonine&nbsp;synthase,93.0
1172190.M947_09245,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,92.9
1172190.M947_02715,pyrG,CTP&nbsp;synthase,92.9
1172190.M947_01930,M947_01930,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,92.9
1172190.M947_09535,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,92.7
1172190.M947_11600,M947_11600,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,92.7
1172190.M947_08730,M947_08730,Protein&nbsp;TonB,92.7
1172190.M947_00015,M947_00015,Uncharacterized&nbsp;protein,92.6
1172190.M947_04500,M947_04500,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],92.6
1172190.M947_02200,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,92.6
1172190.M947_05455,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,92.5
1172190.M947_09525,M947_09525,Uncharacterized&nbsp;protein,92.4
1172190.M947_09925,M947_09925,Uncharacterized&nbsp;protein,92.4
1172190.M947_01320,M947_01320,Quinone-reactive&nbsp;Ni/Fe-hydrogenase&nbsp;small&nbsp;chain,92.3
1172190.M947_01155,apt,Adenine&nbsp;phosphoribosyltransferase,92.3
1172190.M947_06885,M947_06885,Chemotaxis&nbsp;protein,92.2
1172190.M947_06285,M947_06285,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,92.2
1172190.M947_09420,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,92.2
1172190.M947_10265,M947_10265,Uncharacterized&nbsp;protein,92.1
1172190.M947_02990,hisD,Histidinol&nbsp;dehydrogenase,92.1
1172190.M947_09725,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,92.1
1172190.M947_04370,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,92.0
1172190.M947_09920,M947_09920,"Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;complex,&nbsp;YaeT&nbsp;protein",91.9
1172190.M947_07090,tuf,Elongation&nbsp;factor&nbsp;Tu,91.9
1172190.M947_04510,M947_04510,Uncharacterized&nbsp;protein,91.9
1172190.M947_03900,M947_03900,Uncharacterized&nbsp;protein,91.9
1172190.M947_01530,M947_01530,Ribonucleoside&nbsp;triphosphate&nbsp;reductase,91.8
1172190.M947_06940,M947_06940,Glutamate&nbsp;dehydrogenase,91.8
1172190.M947_09550,M947_09550,ATPase&nbsp;AAA,91.7
1172190.M947_11180,def,Peptide&nbsp;deformylase,91.7
1172190.M947_09250,M947_09250,Uncharacterized&nbsp;protein,91.6
1172190.M947_07640,M947_07640,ATPase,91.6
1172190.M947_09210,M947_09210,4Fe-4S&nbsp;ferredoxin,91.6
1172190.M947_08020,M947_08020,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.5
1172190.M947_02455,M947_02455,ATP-binding&nbsp;protein,91.5
1172190.M947_10230,M947_10230,Glycogen&nbsp;synthase,91.5
1172190.M947_03950,M947_03950,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,91.5
1172190.M947_04485,M947_04485,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,91.4
1172190.M947_08070,M947_08070,Helicase,91.4
1172190.M947_00125,M947_00125,Dihydroorotase,91.1
1172190.M947_04445,M947_04445,Phosphatidylserine&nbsp;synthase,91.1
1172190.M947_02680,folE,GTP&nbsp;cyclohydrolase&nbsp;1,91.1
1172190.M947_03515,grpE,Protein&nbsp;GrpE,90.6
1172190.M947_02360,M947_02360,Uncharacterized&nbsp;protein,90.6
1172190.M947_10890,M947_10890,Uncharacterized&nbsp;protein,90.6
1172190.M947_00630,nadK,NAD&nbsp;kinase,90.5
1172190.M947_05635,M947_05635,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,90.5
1172190.M947_04135,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,90.5
1172190.M947_01730,M947_01730,Uncharacterized&nbsp;protein,90.4
1172190.M947_04090,M947_04090,ATPase&nbsp;AAA,90.4
1172190.M947_06535,M947_06535,Aspartate&nbsp;oxidase,90.4
1172190.M947_10355,M947_10355,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",90.4
1172190.M947_09510,M947_09510,Uncharacterized&nbsp;protein,90.3
1172190.M947_02940,M947_02940,1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,90.3
1172190.M947_03550,prs,Ribose-phosphate&nbsp;pyrophosphokinase,90.3
1172190.M947_07960,M947_07960,Phosphoenolpyruvate&nbsp;synthase,90.3
1172190.M947_11540,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,90.3
1172190.M947_01535,M947_01535,Anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase,90.3
1172190.M947_00360,M947_00360,Uncharacterized&nbsp;protein,90.2
1172190.M947_04730,M947_04730,Chemotaxis&nbsp;protein&nbsp;CheY,90.2
1172190.M947_10910,M947_10910,Sulfate&nbsp;adenylyltransferase,90.2
1172190.M947_02755,M947_02755,Zinc&nbsp;ABC&nbsp;transporter&nbsp;permease,90.1
1172190.M947_06005,M947_06005,Uncharacterized&nbsp;protein,90.0
1172190.M947_09555,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,90.0
1172190.M947_07775,leuA,2-isopropylmalate&nbsp;synthase,89.8
1172190.M947_01365,M947_01365,Uncharacterized&nbsp;protein,89.8
1172190.M947_05715,M947_05715,Uncharacterized&nbsp;protein,89.8
1172190.M947_02055,M947_02055,Histidine&nbsp;kinase,89.6
1172190.M947_11730,M947_11730,Uncharacterized&nbsp;protein,89.5
1172190.M947_01830,M947_01830,Biotin&nbsp;attachment&nbsp;protein,89.4
1172190.M947_10090,M947_10090,Uncharacterized&nbsp;protein,89.4
1172190.M947_11300,gmd,"GDP-mannose&nbsp;4,6-dehydratase",89.3
1172190.M947_01200,M947_01200,Diguanylate&nbsp;cyclase,89.3
1172190.M947_06995,M947_06995,Uncharacterized&nbsp;protein,89.2
1172190.M947_06545,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,89.2
1172190.M947_08370,M947_08370,Diguanylate&nbsp;cyclase,89.2
1172190.M947_10760,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",89.2
1172190.M947_05305,M947_05305,Uncharacterized&nbsp;protein,89.2
1172190.M947_01440,M947_01440,7-alpha-hydroxysteroid&nbsp;dehydrogenase,89.1
1172190.M947_07790,M947_07790,Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;protein,89.0
1172190.M947_02870,M947_02870,Flagellar&nbsp;M-ring&nbsp;protein,89.0
1172190.M947_08540,M947_08540,Uncharacterized&nbsp;protein,88.9
1172190.M947_10845,M947_10845,Regulator,88.9
1172190.M947_02750,M947_02750,Zinc&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,88.9
1172190.M947_01640,M947_01640,Uncharacterized&nbsp;protein,88.8
1172190.M947_01255,M947_01255,Uncharacterized&nbsp;protein,88.8
1172190.M947_04655,M947_04655,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,88.7
1172190.M947_10840,M947_10840,Heterodisulfide&nbsp;reductase&nbsp;subunit&nbsp;B,88.6
1172190.M947_06460,M947_06460,Uncharacterized&nbsp;protein,88.5
1172190.M947_06020,porA,2-ketoisovalerate&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;alpha,88.4
1172190.M947_04965,M947_04965,Uncharacterized&nbsp;protein,88.4
1172190.M947_05840,ilvD,Dihydroxy-acid&nbsp;dehydratase,88.4
1172190.M947_03860,M947_03860,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,88.3
1172190.M947_07365,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,88.2
1172190.M947_02315,M947_02315,Diguanylate&nbsp;cyclase,88.1
1172190.M947_11465,pyrC,Dihydroorotase,88.1
1172190.M947_07700,M947_07700,Thioredoxin&nbsp;reductase,88.0
1172190.M947_02475,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,88.0
1172190.M947_04195,M947_04195,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,87.8
1172190.M947_06260,M947_06260,Penicillin-binding&nbsp;protein,87.8
1172190.M947_06055,M947_06055,Riboflavin&nbsp;synthase&nbsp;subunit&nbsp;alpha,87.7
1172190.M947_08990,mutS2,Endonuclease&nbsp;MutS2,87.7
1172190.M947_07020,fusA,Elongation&nbsp;factor&nbsp;G,87.7
1172190.M947_01645,M947_01645,Uncharacterized&nbsp;protein,87.5
1172190.M947_07880,M947_07880,Uncharacterized&nbsp;protein,87.4
1172190.M947_05925,M947_05925,Cytochrome&nbsp;oxidase&nbsp;subunit&nbsp;I,87.2
1172190.M947_07605,M947_07605,Uncharacterized&nbsp;protein,87.2
1172190.M947_04495,M947_04495,Triosephosphate&nbsp;isomerase,87.2
1172190.M947_05710,M947_05710,Uncharacterized&nbsp;protein,87.2
1172190.M947_10215,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",87.2
1172190.M947_08195,recA,Protein&nbsp;RecA,87.1
1172190.M947_11335,M947_11335,Uncharacterized&nbsp;protein,87.1
1172190.M947_07215,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,87.1
1172190.M947_11340,M947_11340,Uncharacterized&nbsp;protein,87.0
1172190.M947_08130,M947_08130,Uncharacterized&nbsp;protein,87.0
1172190.M947_04995,M947_04995,Uncharacterized&nbsp;protein,87.0
1172190.M947_07340,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,86.9
1172190.M947_09315,M947_09315,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,86.8
1172190.M947_00600,M947_00600,3-deoxy-D-manno-octulosonate&nbsp;8-phosphate&nbsp;phosphatase,86.8
1172190.M947_10140,M947_10140,Uncharacterized&nbsp;protein,86.8
1172190.M947_01375,M947_01375,Uncharacterized&nbsp;protein,86.7
1172190.M947_09075,M947_09075,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,86.7
1172190.M947_07305,M947_07305,ABC&nbsp;transporter&nbsp;permease,86.6
1172190.M947_07625,M947_07625,Uncharacterized&nbsp;protein,86.6
1172190.M947_08550,M947_08550,Uncharacterized&nbsp;protein,86.5
1172190.M947_10375,M947_10375,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein,86.4
1172190.M947_04200,M947_04200,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,86.4
1172190.M947_01240,adk,Adenylate&nbsp;kinase,86.3
1172190.M947_09500,M947_09500,Transcriptional&nbsp;regulator,86.3
1172190.M947_00570,M947_00570,Penicillin-binding&nbsp;protein&nbsp;2,86.2
1172190.M947_00950,M947_00950,Glutamate&nbsp;synthase,86.2
1172190.M947_10745,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,86.2
1172190.M947_04290,M947_04290,Uncharacterized&nbsp;protein,86.1
1172190.M947_01835,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,86.0
1172190.M947_09930,M947_09930,Prephenate&nbsp;dehydrogenase,86.0
1172190.M947_05650,M947_05650,Nitrite&nbsp;reductase,86.0
1172190.M947_03250,M947_03250,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,85.9
1172190.M947_03495,M947_03495,Uncharacterized&nbsp;protein,85.9
1172190.M947_02565,M947_02565,Uncharacterized&nbsp;protein,85.9
1172190.M947_08915,glyA,Serine&nbsp;hydroxymethyltransferase,85.9
1172190.M947_02955,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,85.7
1172190.M947_07525,M947_07525,Uncharacterized&nbsp;protein,85.7
1172190.M947_07555,M947_07555,Macrolide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.6
1172190.M947_11310,M947_11310,Uncharacterized&nbsp;protein,85.6
1172190.M947_03350,M947_03350,Uncharacterized&nbsp;protein,85.5
1172190.M947_08925,M947_08925,Uncharacterized&nbsp;protein,85.5
1172190.M947_01360,M947_01360,Uncharacterized&nbsp;protein,85.4
1172190.M947_02350,M947_02350,Uncharacterized&nbsp;protein,85.4
1172190.M947_02270,M947_02270,Uncharacterized&nbsp;protein,85.1
1172190.M947_04160,M947_04160,Formate&nbsp;dehydrogenase,85.1
1172190.M947_00835,M947_00835,Uncharacterized&nbsp;protein,85.1
1172190.M947_04045,M947_04045,DNA-directed&nbsp;DNA&nbsp;polymerase,85.0
1172190.M947_01230,M947_01230,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),85.0
1172190.M947_07510,M947_07510,Uncharacterized&nbsp;protein,85.0
1172190.M947_06255,M947_06255,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.0
1172190.M947_02795,M947_02795,O-acetylhomoserine&nbsp;sulfhydrylase,85.0
1172190.M947_09095,M947_09095,Translocation&nbsp;protein&nbsp;TolB,84.9
1172190.M947_09020,M947_09020,Uncharacterized&nbsp;protein,84.8
1172190.M947_08835,M947_08835,Uncharacterized&nbsp;protein,84.7
1172190.M947_08890,M947_08890,Diguanylate&nbsp;cyclase,84.7
1172190.M947_05445,M947_05445,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,84.7
1172190.M947_03885,M947_03885,Uncharacterized&nbsp;protein,84.7
1172190.M947_00510,M947_00510,AMP-dependent&nbsp;synthetase,84.6
1172190.M947_05720,M947_05720,Uncharacterized&nbsp;protein,84.4
1172190.M947_09805,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,84.3
1172190.M947_08930,M947_08930,Anthranilate&nbsp;synthase,84.3
1172190.M947_08165,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,84.1
1172190.M947_03615,M947_03615,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,84.1
1172190.M947_08850,M947_08850,Uncharacterized&nbsp;protein,84.0
1172190.M947_03075,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),84.0
1172190.M947_00395,M947_00395,Fumarate&nbsp;hydratase,84.0
1172190.M947_03430,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,83.9
1172190.M947_05890,M947_05890,Aminotransferase,83.8
1172190.M947_02980,aroK,Shikimate&nbsp;kinase,83.8
1172190.M947_02145,ligA,DNA&nbsp;ligase,83.8
1172190.M947_02960,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,83.7
1172190.M947_04025,M947_04025,Uncharacterized&nbsp;protein,83.7
1172190.M947_09335,M947_09335,Proline--tRNA&nbsp;ligase,83.7
1172190.M947_02205,M947_02205,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,83.7
1172190.M947_10545,M947_10545,Diguanylate&nbsp;cyclase,83.5
1172190.M947_10655,purU,Formyltetrahydrofolate&nbsp;deformylase,83.5
1172190.M947_04185,M947_04185,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,83.4
1172190.M947_09610,M947_09610,Uncharacterized&nbsp;protein,83.4
1172190.M947_04945,M947_04945,Uncharacterized&nbsp;protein,83.3
1172190.M947_00445,M947_00445,Response&nbsp;regulator&nbsp;receiver,83.2
1172190.M947_09305,argH,Argininosuccinate&nbsp;lyase,83.1
1172190.M947_04785,M947_04785,Uncharacterized&nbsp;protein,83.1
1172190.M947_00420,M947_00420,2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;alpha,83.0
1172190.M947_09910,M947_09910,Ferredoxin,83.0
1172190.M947_00380,M947_00380,Malate&nbsp;dehydrogenase,83.0
1172190.M947_04030,M947_04030,Uncharacterized&nbsp;protein,83.0
1172190.M947_06980,M947_06980,Potassium-transporting&nbsp;ATPase&nbsp;subunit&nbsp;C,82.9
1172190.M947_09735,M947_09735,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliY,82.9
1172190.M947_04855,M947_04855,Uncharacterized&nbsp;protein,82.9
1172190.M947_10055,M947_10055,Glucose-1-phosphate&nbsp;thymidylyltransferase,82.9
1172190.M947_07470,M947_07470,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaA,82.9
1172190.M947_10955,M947_10955,Uncharacterized&nbsp;protein,82.8
1172190.M947_04950,M947_04950,Uncharacterized&nbsp;protein,82.8
1172190.M947_01520,M947_01520,Thiamine&nbsp;monophosphate&nbsp;synthase,82.7
1172190.M947_02060,M947_02060,Transcriptional&nbsp;regulator,82.7
1172190.M947_03520,M947_03520,Uncharacterized&nbsp;protein,82.7
1172190.M947_07635,M947_07635,Uncharacterized&nbsp;protein,82.5
1172190.M947_06490,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,82.5
1172190.M947_07185,M947_07185,Uncharacterized&nbsp;protein,82.4
1172190.M947_08305,M947_08305,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,82.2
1172190.M947_00705,M947_00705,Glutamate&nbsp;synthase,82.2
1172190.M947_09975,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,82.1
1172190.M947_09205,M947_09205,Amino&nbsp;acid-binding&nbsp;protein,82.1
1172190.M947_10970,M947_10970,Anti-sigma&nbsp;factor&nbsp;antagonist,81.9
1172190.M947_07735,M947_07735,Membrane&nbsp;protein,81.8
1172190.M947_09815,M947_09815,Uncharacterized&nbsp;protein,81.8
1172190.M947_00400,M947_00400,Fumarate&nbsp;hydratase,81.7
1172190.M947_01725,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,81.6
1172190.M947_02405,M947_02405,Uncharacterized&nbsp;protein,81.6
1172190.M947_03240,M947_03240,Uncharacterized&nbsp;protein,81.5
1172190.M947_07755,M947_07755,Polyphosphate&nbsp;kinase,81.5
1172190.M947_09785,M947_09785,Glycosyltransferase,81.5
