946483.Cenrod_1221,priA,Primosomal&nbsp;protein&nbsp;N',97.5
946483.Cenrod_0879,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.4
946483.Cenrod_2027,livK-1,annotation&nbsp;not&nbsp;available,97.4
946483.Cenrod_0900,AGX87003.1,annotation&nbsp;not&nbsp;available,97.3
946483.Cenrod_0416,porA,annotation&nbsp;not&nbsp;available,97.3
946483.Cenrod_0336,wcaJ,annotation&nbsp;not&nbsp;available,97.2
946483.Cenrod_0094,rpmG,annotation&nbsp;not&nbsp;available,97.2
946483.Cenrod_0034,frr,Ribosome-recycling&nbsp;factor,97.1
946483.Cenrod_0345,AGX86469.1,annotation&nbsp;not&nbsp;available,97.1
946483.Cenrod_1709,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,97.1
946483.Cenrod_2013,AGX88085.1,annotation&nbsp;not&nbsp;available,97.1
946483.Cenrod_0535,wbpO,annotation&nbsp;not&nbsp;available,97.0
946483.Cenrod_1566,topB,annotation&nbsp;not&nbsp;available,96.9
946483.Cenrod_0876,recR,Recombination&nbsp;protein&nbsp;RecR,96.8
946483.Cenrod_2192,wza-2,annotation&nbsp;not&nbsp;available,96.8
946483.Cenrod_0795,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,96.8
946483.Cenrod_2513,dnaE,annotation&nbsp;not&nbsp;available,96.7
946483.Cenrod_0700,AGX86807.1,annotation&nbsp;not&nbsp;available,96.6
946483.Cenrod_1798,AGX87882.1,annotation&nbsp;not&nbsp;available,96.6
946483.Cenrod_2531,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,96.5
946483.Cenrod_1530,AGX87615.1,annotation&nbsp;not&nbsp;available,96.5
946483.Cenrod_0199,rpmD,annotation&nbsp;not&nbsp;available,96.5
946483.Cenrod_2229,AGX88296.1,annotation&nbsp;not&nbsp;available,96.2
946483.Cenrod_0675,AGX86782.1,annotation&nbsp;not&nbsp;available,96.2
946483.Cenrod_1585,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,96.2
946483.Cenrod_1908,AGX87986.1,annotation&nbsp;not&nbsp;available,96.2
946483.Cenrod_1527,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,96.1
946483.Cenrod_2307,fliJ,annotation&nbsp;not&nbsp;available,96.1
946483.Cenrod_2116,AGX88187.1,annotation&nbsp;not&nbsp;available,96.1
946483.Cenrod_0978,AGX87078.1,annotation&nbsp;not&nbsp;available,96.1
946483.Cenrod_2712,acnB,annotation&nbsp;not&nbsp;available,96.1
946483.Cenrod_1313,flgM,annotation&nbsp;not&nbsp;available,96.0
946483.Cenrod_0305,thiL,Thiamine-monophosphate&nbsp;kinase,96.0
946483.Cenrod_1608,mltD,annotation&nbsp;not&nbsp;available,95.9
946483.Cenrod_2608,tolC,annotation&nbsp;not&nbsp;available,95.9
946483.Cenrod_1891,AGX87970.1,annotation&nbsp;not&nbsp;available,95.9
946483.Cenrod_0181,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,95.9
946483.Cenrod_0118,rpmI,annotation&nbsp;not&nbsp;available,95.9
946483.Cenrod_0680,AGX86787.1,annotation&nbsp;not&nbsp;available,95.7
946483.Cenrod_1938,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,95.7
946483.Cenrod_0642,rbsB-1,annotation&nbsp;not&nbsp;available,95.7
946483.Cenrod_2716,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,95.7
946483.Cenrod_1316,flgC,annotation&nbsp;not&nbsp;available,95.6
946483.Cenrod_1140,tal,Transaldolase,95.6
946483.Cenrod_0302,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,95.6
946483.Cenrod_1099,tmk,Thymidylate&nbsp;kinase,95.6
946483.Cenrod_1684,gspD-2,annotation&nbsp;not&nbsp;available,95.5
946483.Cenrod_0777,AGX86883.1,Peroxiredoxin,95.5
946483.Cenrod_0361,glnB,annotation&nbsp;not&nbsp;available,95.4
946483.Cenrod_2151,gapA,annotation&nbsp;not&nbsp;available,95.3
946483.Cenrod_1148,lysS,annotation&nbsp;not&nbsp;available,95.3
946483.Cenrod_1621,msbA,annotation&nbsp;not&nbsp;available,95.2
946483.Cenrod_1122,pilG,annotation&nbsp;not&nbsp;available,95.2
946483.Cenrod_1854,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,95.2
946483.Cenrod_2149,AGX88219.1,annotation&nbsp;not&nbsp;available,95.2
946483.Cenrod_1716,AGX87801.1,annotation&nbsp;not&nbsp;available,95.2
946483.Cenrod_0545,AGX86658.1,annotation&nbsp;not&nbsp;available,95.1
946483.Cenrod_0746,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,95.1
946483.Cenrod_0052,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,95.1
946483.Cenrod_2532,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.0
946483.Cenrod_2115,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,95.0
946483.Cenrod_1543,AGX87628.1,annotation&nbsp;not&nbsp;available,95.0
946483.Cenrod_1813,rne,Ribonuclease&nbsp;E,95.0
946483.Cenrod_1508,xseA-2,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,95.0
946483.Cenrod_1352,AGX87439.1,annotation&nbsp;not&nbsp;available,94.8
946483.Cenrod_1351,AGX87438.1,annotation&nbsp;not&nbsp;available,94.8
946483.Cenrod_1491,aroK,Shikimate&nbsp;kinase,94.8
946483.Cenrod_0131,cysK,annotation&nbsp;not&nbsp;available,94.7
946483.Cenrod_1230,ompR-1,annotation&nbsp;not&nbsp;available,94.7
946483.Cenrod_1763,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,94.6
946483.Cenrod_1541,AGX87626.1,annotation&nbsp;not&nbsp;available,94.6
946483.Cenrod_0196,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.5
946483.Cenrod_1894,fevA-2,annotation&nbsp;not&nbsp;available,94.5
946483.Cenrod_0907,ackA,Acetate&nbsp;kinase,94.4
946483.Cenrod_0286,kdtA,annotation&nbsp;not&nbsp;available,94.4
946483.Cenrod_0775,gdhA,annotation&nbsp;not&nbsp;available,94.4
946483.Cenrod_1781,AGX87865.1,annotation&nbsp;not&nbsp;available,94.2
946483.Cenrod_2101,pyrF,annotation&nbsp;not&nbsp;available,94.1
946483.Cenrod_0788,nadA,Quinolinate&nbsp;synthase,94.1
946483.Cenrod_0198,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,94.0
946483.Cenrod_1791,cheV-1,annotation&nbsp;not&nbsp;available,94.0
946483.Cenrod_1877,recX,Regulatory&nbsp;protein&nbsp;RecX,94.0
946483.Cenrod_1747,AGX87831.1,annotation&nbsp;not&nbsp;available,94.0
946483.Cenrod_1105,AGX87198.1,annotation&nbsp;not&nbsp;available,94.0
946483.Cenrod_1245,htrB-1,annotation&nbsp;not&nbsp;available,93.9
946483.Cenrod_2096,AGX88167.1,annotation&nbsp;not&nbsp;available,93.9
946483.Cenrod_1064,AGX87158.1,annotation&nbsp;not&nbsp;available,93.9
946483.Cenrod_2079,AGX88150.1,annotation&nbsp;not&nbsp;available,93.8
946483.Cenrod_2041,ccmG,annotation&nbsp;not&nbsp;available,93.8
946483.Cenrod_1318,flgE,annotation&nbsp;not&nbsp;available,93.8
946483.Cenrod_1483,mrcA,annotation&nbsp;not&nbsp;available,93.8
946483.Cenrod_0668,phoR,annotation&nbsp;not&nbsp;available,93.7
946483.Cenrod_0224,AGX86352.1,annotation&nbsp;not&nbsp;available,93.7
946483.Cenrod_0125,AGX86259.1,annotation&nbsp;not&nbsp;available,93.7
946483.Cenrod_1628,AGX87713.1,annotation&nbsp;not&nbsp;available,93.7
946483.Cenrod_1028,AGX87126.1,annotation&nbsp;not&nbsp;available,93.6
946483.Cenrod_1876,recA,Protein&nbsp;RecA,93.6
946483.Cenrod_0616,rlmE,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,93.6
946483.Cenrod_0884,ftsQ,annotation&nbsp;not&nbsp;available,93.6
946483.Cenrod_1937,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,93.5
946483.Cenrod_1494,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,93.5
946483.Cenrod_1157,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,93.5
946483.Cenrod_1751,hemD,annotation&nbsp;not&nbsp;available,93.4
946483.Cenrod_0737,hisA,annotation&nbsp;not&nbsp;available,93.3
946483.Cenrod_2494,AGX88548.1,annotation&nbsp;not&nbsp;available,93.2
946483.Cenrod_1484,pilM,annotation&nbsp;not&nbsp;available,93.1
946483.Cenrod_2505,smpA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,93.1
946483.Cenrod_2108,ispD,annotation&nbsp;not&nbsp;available,93.1
946483.Cenrod_1612,pepN,annotation&nbsp;not&nbsp;available,93.1
946483.Cenrod_1026,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,93.0
946483.Cenrod_2507,gspE-3,annotation&nbsp;not&nbsp;available,93.0
946483.Cenrod_1376,AGX87463.1,annotation&nbsp;not&nbsp;available,93.0
946483.Cenrod_0389,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.0
946483.Cenrod_1477,AGX87563.1,annotation&nbsp;not&nbsp;available,92.9
946483.Cenrod_2175,AGX88244.1,annotation&nbsp;not&nbsp;available,92.9
946483.Cenrod_1896,fevS-2,annotation&nbsp;not&nbsp;available,92.9
946483.Cenrod_1853,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,92.8
946483.Cenrod_2713,rpsU,annotation&nbsp;not&nbsp;available,92.8
946483.Cenrod_1856,cheV-2,annotation&nbsp;not&nbsp;available,92.6
946483.Cenrod_1419,AGX87506.1,annotation&nbsp;not&nbsp;available,92.6
946483.Cenrod_2138,cheR-6,annotation&nbsp;not&nbsp;available,92.5
946483.Cenrod_0364,ldcC,annotation&nbsp;not&nbsp;available,92.5
946483.Cenrod_1379,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,92.5
946483.Cenrod_1790,AGX87874.1,annotation&nbsp;not&nbsp;available,92.4
946483.Cenrod_0417,porG,annotation&nbsp;not&nbsp;available,92.4
946483.Cenrod_0781,folE,annotation&nbsp;not&nbsp;available,92.4
946483.Cenrod_1749,AGX87833.1,annotation&nbsp;not&nbsp;available,92.3
946483.Cenrod_0271,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,92.3
946483.Cenrod_0936,AGX87039.1,annotation&nbsp;not&nbsp;available,92.3
946483.Cenrod_1757,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,92.3
946483.Cenrod_1010,icd,annotation&nbsp;not&nbsp;available,92.2
946483.Cenrod_1746,AGX87830.1,annotation&nbsp;not&nbsp;available,92.2
946483.Cenrod_2530,proB,Glutamate&nbsp;5-kinase,92.1
946483.Cenrod_1599,AGX87684.1,annotation&nbsp;not&nbsp;available,92.1
946483.Cenrod_0384,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.9
946483.Cenrod_0794,lptB,annotation&nbsp;not&nbsp;available,91.9
946483.Cenrod_2368,AGX88427.1,annotation&nbsp;not&nbsp;available,91.9
946483.Cenrod_0126,rpoE,annotation&nbsp;not&nbsp;available,91.8
946483.Cenrod_1315,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,91.8
946483.Cenrod_1830,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,91.8
946483.Cenrod_2194,potH,annotation&nbsp;not&nbsp;available,91.7
946483.Cenrod_1384,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,91.7
946483.Cenrod_1204,AGX87296.1,annotation&nbsp;not&nbsp;available,91.7
946483.Cenrod_1198,AGX87290.1,annotation&nbsp;not&nbsp;available,91.7
946483.Cenrod_0785,secB,Protein-export&nbsp;protein&nbsp;SecB,91.3
946483.Cenrod_1319,flgF,annotation&nbsp;not&nbsp;available,91.2
946483.Cenrod_0522,AGX86636.1,annotation&nbsp;not&nbsp;available,91.2
946483.Cenrod_0122,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),91.2
946483.Cenrod_1634,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,91.1
946483.Cenrod_2641,AGX88691.1,annotation&nbsp;not&nbsp;available,91.1
946483.Cenrod_1644,AGX87729.1,annotation&nbsp;not&nbsp;available,91.0
946483.Cenrod_1396,fliC-2,Flagellin,91.0
946483.Cenrod_0932,purH,annotation&nbsp;not&nbsp;available,91.0
946483.Cenrod_0913,tyrA2,annotation&nbsp;not&nbsp;available,91.0
946483.Cenrod_1697,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,90.9
946483.Cenrod_0191,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,90.8
946483.Cenrod_1121,pilH,annotation&nbsp;not&nbsp;available,90.7
946483.Cenrod_1901,AGX87979.1,annotation&nbsp;not&nbsp;available,90.7
946483.Cenrod_0415,porB,annotation&nbsp;not&nbsp;available,90.6
946483.Cenrod_1777,fmt,Methionyl-tRNA&nbsp;formyltransferase,90.5
946483.Cenrod_1485,pilN,annotation&nbsp;not&nbsp;available,90.5
946483.Cenrod_0674,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,90.5
946483.Cenrod_1133,accC,annotation&nbsp;not&nbsp;available,90.4
946483.Cenrod_2124,AGX88195.1,annotation&nbsp;not&nbsp;available,90.4
946483.Cenrod_0328,AGX86452.1,annotation&nbsp;not&nbsp;available,90.3
946483.Cenrod_2578,AGX88631.1,annotation&nbsp;not&nbsp;available,90.3
946483.Cenrod_2068,AGX88139.1,annotation&nbsp;not&nbsp;available,90.2
946483.Cenrod_0784,AGX86890.1,annotation&nbsp;not&nbsp;available,90.2
946483.Cenrod_1929,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,90.2
946483.Cenrod_1155,AGX87248.1,annotation&nbsp;not&nbsp;available,90.1
946483.Cenrod_1459,malQ,annotation&nbsp;not&nbsp;available,90.1
946483.Cenrod_0259,AGX86386.1,annotation&nbsp;not&nbsp;available,90.0
946483.Cenrod_2022,lptG,annotation&nbsp;not&nbsp;available,90.0
946483.Cenrod_1867,AGX87948.1,annotation&nbsp;not&nbsp;available,89.9
946483.Cenrod_2147,hdrA,annotation&nbsp;not&nbsp;available,89.9
946483.Cenrod_1246,htrB-2,annotation&nbsp;not&nbsp;available,89.9
946483.Cenrod_2152,pgk,annotation&nbsp;not&nbsp;available,89.9
946483.Cenrod_1014,aroC,Chorismate&nbsp;synthase,89.8
946483.Cenrod_2000,purA,Adenylosuccinate&nbsp;synthetase,89.8
946483.Cenrod_1164,AGX87257.1,annotation&nbsp;not&nbsp;available,89.8
946483.Cenrod_0951,AGX87053.1,annotation&nbsp;not&nbsp;available,89.7
946483.Cenrod_2295,AGX88357.1,annotation&nbsp;not&nbsp;available,89.7
946483.Cenrod_0107,livG-1,annotation&nbsp;not&nbsp;available,89.6
946483.Cenrod_1505,cheB-3,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,89.6
946483.Cenrod_2073,AGX88144.1,annotation&nbsp;not&nbsp;available,89.6
946483.Cenrod_0910,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,89.6
946483.Cenrod_2403,relA-2,GTP&nbsp;pyrophosphokinase,89.6
946483.Cenrod_1910,hyfE,annotation&nbsp;not&nbsp;available,89.5
946483.Cenrod_0883,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,89.4
946483.Cenrod_2377,purC,annotation&nbsp;not&nbsp;available,89.4
946483.Cenrod_2486,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,89.4
946483.Cenrod_1799,AGX87883.1,annotation&nbsp;not&nbsp;available,89.4
946483.Cenrod_1166,AGX87259.1,annotation&nbsp;not&nbsp;available,89.3
946483.Cenrod_0950,AGX87052.1,annotation&nbsp;not&nbsp;available,89.1
946483.Cenrod_2464,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,89.1
946483.Cenrod_0205,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,89.1
946483.Cenrod_1035,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,88.9
946483.Cenrod_1024,AGX87122.1,annotation&nbsp;not&nbsp;available,88.9
946483.Cenrod_2611,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,88.9
946483.Cenrod_0894,AGX86997.1,annotation&nbsp;not&nbsp;available,88.8
946483.Cenrod_0632,lysC,annotation&nbsp;not&nbsp;available,88.8
946483.Cenrod_2139,AGX88209.1,annotation&nbsp;not&nbsp;available,88.7
946483.Cenrod_0974,AGX87075.1,annotation&nbsp;not&nbsp;available,88.7
946483.Cenrod_1711,gspF-1,annotation&nbsp;not&nbsp;available,88.7
946483.Cenrod_0275,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,88.6
946483.Cenrod_0563,dapC,annotation&nbsp;not&nbsp;available,88.6
946483.Cenrod_2110,pyrC,Dihydroorotase,88.5
946483.Cenrod_2634,AGX88684.1,annotation&nbsp;not&nbsp;available,88.5
946483.Cenrod_2410,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,88.4
946483.Cenrod_2461,trpF,annotation&nbsp;not&nbsp;available,88.3
946483.Cenrod_0335,AGX86459.1,annotation&nbsp;not&nbsp;available,88.3
946483.Cenrod_2645,htpG,Chaperone&nbsp;protein&nbsp;HtpG,88.3
946483.Cenrod_2715,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,88.2
946483.Cenrod_1134,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,88.2
946483.Cenrod_0574,AGX86686.1,annotation&nbsp;not&nbsp;available,88.2
946483.Cenrod_1916,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,88.2
946483.Cenrod_0190,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,88.1
946483.Cenrod_1229,AGX87321.1,annotation&nbsp;not&nbsp;available,88.1
946483.Cenrod_0923,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,88.0
946483.Cenrod_0098,AGX86232.1,annotation&nbsp;not&nbsp;available,87.9
946483.Cenrod_0755,AGX86861.1,Ferredoxin,87.9
946483.Cenrod_2039,ccmF,annotation&nbsp;not&nbsp;available,87.9
946483.Cenrod_1219,glnK,annotation&nbsp;not&nbsp;available,87.8
946483.Cenrod_1188,ribE,annotation&nbsp;not&nbsp;available,87.8
946483.Cenrod_1654,hscC,annotation&nbsp;not&nbsp;available,87.7
946483.Cenrod_2341,AGX88401.1,annotation&nbsp;not&nbsp;available,87.6
946483.Cenrod_0396,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,87.6
946483.Cenrod_2324,AGX88386.1,annotation&nbsp;not&nbsp;available,87.4
946483.Cenrod_2497,AGX88551.1,annotation&nbsp;not&nbsp;available,87.3
946483.Cenrod_0898,pfk,ATP-dependent&nbsp;6-phosphofructokinase,87.2
946483.Cenrod_2637,AGX88687.1,annotation&nbsp;not&nbsp;available,87.1
946483.Cenrod_1760,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,87.1
946483.Cenrod_2204,ansA,annotation&nbsp;not&nbsp;available,87.1
946483.Cenrod_0091,AGX86225.1,annotation&nbsp;not&nbsp;available,87.0
946483.Cenrod_1539,AGX87624.1,annotation&nbsp;not&nbsp;available,87.0
946483.Cenrod_1178,AGX87271.1,annotation&nbsp;not&nbsp;available,87.0
946483.Cenrod_2458,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,86.8
946483.Cenrod_1997,AGX88070.1,annotation&nbsp;not&nbsp;available,86.6
946483.Cenrod_0880,hemE,Uroporphyrinogen&nbsp;decarboxylase,86.5
946483.Cenrod_0496,wecB-2,annotation&nbsp;not&nbsp;available,86.4
946483.Cenrod_1992,gspE-2,annotation&nbsp;not&nbsp;available,86.4
946483.Cenrod_1120,pilI,annotation&nbsp;not&nbsp;available,86.4
946483.Cenrod_2322,guaC,GMP&nbsp;reductase,86.3
946483.Cenrod_1656,AGX87741.1,annotation&nbsp;not&nbsp;available,86.3
946483.Cenrod_0922,iscR,annotation&nbsp;not&nbsp;available,86.2
946483.Cenrod_0043,AGX86178.1,annotation&nbsp;not&nbsp;available,86.2
946483.Cenrod_1073,AGX87167.1,annotation&nbsp;not&nbsp;available,86.2
946483.Cenrod_2025,holC,annotation&nbsp;not&nbsp;available,86.2
946483.Cenrod_2588,AGX88640.1,annotation&nbsp;not&nbsp;available,86.1
946483.Cenrod_2382,lipB,Octanoyltransferase,86.1
946483.Cenrod_2120,hemA,Glutamyl-tRNA&nbsp;reductase,86.1
946483.Cenrod_1472,AGX87558.1,annotation&nbsp;not&nbsp;available,86.0
946483.Cenrod_0179,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,85.8
946483.Cenrod_1756,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,85.8
946483.Cenrod_2304,fliM,annotation&nbsp;not&nbsp;available,85.8
946483.Cenrod_0135,AGX86269.1,annotation&nbsp;not&nbsp;available,85.7
946483.Cenrod_1185,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",85.6
946483.Cenrod_1700,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,85.6
946483.Cenrod_1692,nuoM,annotation&nbsp;not&nbsp;available,85.6
946483.Cenrod_1785,cheA-4,annotation&nbsp;not&nbsp;available,85.6
946483.Cenrod_2145,mvhA,annotation&nbsp;not&nbsp;available,85.5
946483.Cenrod_1287,AGX87377.1,annotation&nbsp;not&nbsp;available,85.4
946483.Cenrod_2032,AGX88104.1,annotation&nbsp;not&nbsp;available,85.4
946483.Cenrod_0089,lolA,Outer-membrane&nbsp;lipoprotein&nbsp;carrier&nbsp;protein,85.4
946483.Cenrod_1478,AGX87564.1,annotation&nbsp;not&nbsp;available,85.3
946483.Cenrod_1305,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,85.2
946483.Cenrod_0134,AGX86268.1,annotation&nbsp;not&nbsp;available,85.2
946483.Cenrod_1297,motA,annotation&nbsp;not&nbsp;available,85.2
946483.Cenrod_2560,AGX88614.1,annotation&nbsp;not&nbsp;available,85.0
946483.Cenrod_1370,AGX87457.1,annotation&nbsp;not&nbsp;available,85.0
946483.Cenrod_0235,AGX86362.1,annotation&nbsp;not&nbsp;available,85.0
946483.Cenrod_2573,dapF,Diaminopimelate&nbsp;epimerase,84.9
946483.Cenrod_1285,AGX87375.1,annotation&nbsp;not&nbsp;available,84.9
946483.Cenrod_1707,tpiA,Triosephosphate&nbsp;isomerase,84.7
946483.Cenrod_2440,AGX88495.1,annotation&nbsp;not&nbsp;available,84.6
946483.Cenrod_0724,carA,annotation&nbsp;not&nbsp;available,84.5
946483.Cenrod_2647,AGX88697.1,annotation&nbsp;not&nbsp;available,84.5
946483.Cenrod_2333,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,84.4
946483.Cenrod_0123,AGX86257.1,annotation&nbsp;not&nbsp;available,84.4
946483.Cenrod_0276,enoA,Enolase,84.3
946483.Cenrod_0768,gmk,Guanylate&nbsp;kinase,84.3
946483.Cenrod_0288,AGX86412.1,annotation&nbsp;not&nbsp;available,84.2
946483.Cenrod_0411,plsC,annotation&nbsp;not&nbsp;available,84.2
946483.Cenrod_0432,argA,annotation&nbsp;not&nbsp;available,84.1
946483.Cenrod_1536,AGX87621.1,annotation&nbsp;not&nbsp;available,84.1
946483.Cenrod_0409,glyS,annotation&nbsp;not&nbsp;available,84.1
946483.Cenrod_2045,tyrB,annotation&nbsp;not&nbsp;available,84.1
946483.Cenrod_0421,minD,annotation&nbsp;not&nbsp;available,84.0
946483.Cenrod_1616,gltB,annotation&nbsp;not&nbsp;available,83.9
946483.Cenrod_2006,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,83.9
946483.Cenrod_1454,glgX,annotation&nbsp;not&nbsp;available,83.9
946483.Cenrod_2398,AGX88456.1,annotation&nbsp;not&nbsp;available,83.9
946483.Cenrod_2591,AGX88643.1,annotation&nbsp;not&nbsp;available,83.8
