1282362.AEAC466_11445,ESQ83936.1,Uncharacterized&nbsp;protein,98.9
1282362.AEAC466_01985,hisS,Histidine--tRNA&nbsp;ligase,98.9
1282362.AEAC466_00015,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,98.8
1282362.AEAC466_20925,ESQ81641.1,Uncharacterized&nbsp;protein,98.8
1282362.AEAC466_10980,ESQ83846.1,Uncharacterized&nbsp;protein,98.8
1282362.AEAC466_15520,tsf,Elongation&nbsp;factor&nbsp;Ts,98.8
1282362.AEAC466_10880,ESQ83826.1,Uncharacterized&nbsp;protein,98.7
1282362.AEAC466_03445,ESQ86264.1,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),98.7
1282362.AEAC466_06890,ESQ84776.1,Hemolysin&nbsp;secretion&nbsp;protein&nbsp;D,98.7
1282362.AEAC466_05715,ESQ85207.1,Uncharacterized&nbsp;protein,98.6
1282362.AEAC466_16505,ESQ82740.1,Chemotaxis&nbsp;protein&nbsp;CheY,98.6
1282362.AEAC466_08285,ESQ84342.1,Cysteine&nbsp;desulfarase,98.6
1282362.AEAC466_10865,ESQ83823.1,Uncharacterized&nbsp;protein,98.6
1282362.AEAC466_14605,ESQ83091.1,3-hydroxyacyl-CoA&nbsp;dehydrogenase,98.6
1282362.AEAC466_20950,ESQ81646.1,Uncharacterized&nbsp;protein,98.5
1282362.AEAC466_21120,ESQ81582.1,Uncharacterized&nbsp;protein,98.5
1282362.AEAC466_21355,ESQ81481.1,Uncharacterized&nbsp;protein,98.5
1282362.AEAC466_07325,ESQ84632.1,ABC&nbsp;transporter,98.5
1282362.AEAC466_05950,ESQ85253.1,Uncharacterized&nbsp;protein,98.4
1282362.AEAC466_08495,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,98.3
1282362.AEAC466_03305,ESQ86237.1,Uncharacterized&nbsp;protein,98.3
1282362.AEAC466_07805,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,98.3
1282362.AEAC466_15805,ESQ82969.1,ATPase&nbsp;AAA,98.3
1282362.AEAC466_11505,ESQ83786.1,Uncharacterized&nbsp;protein,98.3
1282362.AEAC466_14845,ESQ83138.1,Histidine&nbsp;kinase,98.2
1282362.AEAC466_12125,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,98.1
1282362.AEAC466_15810,ESQ82970.1,Catalyzes&nbsp;the&nbsp;transamination&nbsp;of&nbsp;D-amino&nbsp;acids&nbsp;and&nbsp;their&nbsp;alpha-keto&nbsp;acids,98.1
1282362.AEAC466_14200,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,98.0
1282362.AEAC466_07760,ESQ84944.1,Uncharacterized&nbsp;protein,98.0
1282362.AEAC466_11660,ESQ83656.1,Transcriptional&nbsp;regulator,98.0
1282362.AEAC466_03685,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,98.0
1282362.AEAC466_05300,ESQ85128.1,Tagatose-bisphosphate&nbsp;aldolase,98.0
1282362.AEAC466_12945,ESQ83577.1,12-oxophytodienoate&nbsp;reductase,98.0
1282362.AEAC466_07555,ESQ84905.1,Uncharacterized&nbsp;protein,98.0
1282362.AEAC466_00635,ESQ85710.1,Carbonic&nbsp;anhydrase,98.0
1282362.AEAC466_09755,ESQ84020.1,2-hydroxyacid&nbsp;dehydrogenase,97.9
1282362.AEAC466_14260,ESQ83022.1,Uncharacterized&nbsp;protein,97.9
1282362.AEAC466_12555,ESQ83500.1,Uncharacterized&nbsp;protein,97.9
