537970.HCAN_0704,HCAN_0704,"Type&nbsp;III&nbsp;restriction&nbsp;enzyme&nbsp;R&nbsp;protein,&nbsp;putative&nbsp;[Campylobacter&nbsp;jejuni&nbsp;subsp.&nbsp;jejuni&nbsp;CF93-6]",92.0
537970.HCAN_0380,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;[Helicobacter&nbsp;hepaticus&nbsp;ATCC&nbsp;51449],92.0
537970.HCAN_0861,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27&nbsp;[Wolinella&nbsp;succinogenes&nbsp;DSM&nbsp;1740],92.0
537970.HCAN_1035,pycB,Oxaloacetate&nbsp;decarboxylase&nbsp;[Helicobacter&nbsp;hepaticus&nbsp;ATCC&nbsp;51449],91.3
537970.HCAN_0874,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,91.0
537970.HCAN_0226,HCAN_0226,ATPase&nbsp;of&nbsp;the&nbsp;AAA-superfamily,90.8
537970.HCAN_0905,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,90.4
537970.HCAN_1057,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,90.4
537970.HCAN_0838,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,90.3
537970.HCAN_0419,HCAN_0419,Transketolase,90.1
537970.HCAN_0082,pyrE,Orotate&nbsp;phosphoribosyltransferase,89.6
537970.HCAN_0582,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,89.5
537970.HCAN_1063,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,89.3
537970.HCAN_0720,HCAN_0720,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;[Thiomicrospira&nbsp;denitrificans&nbsp;ATCC&nbsp;33889],89.3
537970.HCAN_1525,HCAN_1525,Inner&nbsp;membrane&nbsp;protein&nbsp;yrbE,88.6
537970.HCAN_0616,pheS,phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit&nbsp;[Wolinella&nbsp;succinogenes&nbsp;DSM&nbsp;1740],88.2
537970.HCAN_0084,secG,"Protein-export&nbsp;membrane&nbsp;protein&nbsp;secG&nbsp;(Preprotein&nbsp;translocase&nbsp;band&nbsp;1&nbsp;subunit)&nbsp;(P12),&nbsp;Preprotein&nbsp;translocase&nbsp;SecG&nbsp;subunit,&nbsp;Preprotein&nbsp;translocase&nbsp;SecG&nbsp;subunit,&nbsp;secG:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",88.2
537970.HCAN_0039,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,87.7
537970.HCAN_1045,pyrB,Aspartate&nbsp;carbamoyltransferase&nbsp;catalytic&nbsp;subunit&nbsp;[Wolinella&nbsp;succinogenes&nbsp;DSM&nbsp;1740],87.7
537970.HCAN_0824,groES,10&nbsp;kDa&nbsp;chaperonin,87.5
537970.HCAN_0900,cheR,Chemotaxis&nbsp;protein&nbsp;methyltransferase&nbsp;CheR&nbsp;[Helicobacter&nbsp;hepaticus&nbsp;ATCC&nbsp;51449],87.2
537970.HCAN_1450,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,87.1
537970.HCAN_0474,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2&nbsp;[Wolinella&nbsp;succinogenes&nbsp;DSM&nbsp;1740],86.9
537970.HCAN_1449,trpD,Anthranilate&nbsp;phosphoribosyltransferase,86.6
537970.HCAN_0577,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,86.5
537970.HCAN_1353,fliY,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;[Wolinella&nbsp;succinogenes&nbsp;DSM&nbsp;1740],86.4
537970.HCAN_0597,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,86.1
537970.HCAN_0585,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,86.1
537970.HCAN_0548,oppA,"Oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;oligopeptide-binding&nbsp;protein&nbsp;(oppA)&nbsp;[Helicobacter&nbsp;pylori&nbsp;26695]",86.0
537970.HCAN_0728,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,85.6
537970.HCAN_1166,fba,Fructose-bisphosphate&nbsp;aldolase&nbsp;[Wolinella&nbsp;succinogenes&nbsp;DSM&nbsp;1740],84.7
537970.HCAN_0587,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,84.5
537970.HCAN_0584,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,84.4
537970.HCAN_0872,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,84.3
537970.HCAN_1516,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,84.1
537970.HCAN_0460,accC,acetyl-CoA&nbsp;carboxylase&nbsp;[Wolinella&nbsp;succinogenes&nbsp;DSM&nbsp;1740],84.0
537970.HCAN_0785,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,83.4
537970.HCAN_1438,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16&nbsp;[Helicobacter&nbsp;hepaticus&nbsp;ATCC&nbsp;51449],82.7
537970.HCAN_1234,feoA,"Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;A,&nbsp;putative&nbsp;[Campylobacter&nbsp;lari&nbsp;RM2100]",82.2
537970.HCAN_1281,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,81.8
537970.HCAN_0100,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,81.8
537970.HCAN_1235,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,81.7
537970.HCAN_1351,fliA,Flagellar&nbsp;biosynthesis&nbsp;sigma&nbsp;factor&nbsp;FliA&nbsp;[Wolinella&nbsp;succinogenes&nbsp;DSM&nbsp;1740],81.5
537970.HCAN_0424,HCAN_0424,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;[Campylobacter&nbsp;jejuni&nbsp;RM1221],81.2
537970.HCAN_0932,HCAN_0932,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(tlpA)&nbsp;[Campylobacter&nbsp;upsaliensis&nbsp;RM3195],81.1
537970.HCAN_0080,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,81.0
537970.HCAN_1486,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD&nbsp;[Thiomicrospira&nbsp;denitrificans&nbsp;ATCC&nbsp;33889],80.9
537970.HCAN_0498,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,80.5
537970.HCAN_0409,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,80.3
537970.HCAN_0870,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,80.1
537970.HCAN_0218,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,80.0
537970.HCAN_0215,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,79.7
537970.HCAN_0186,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,79.4
537970.HCAN_0975,cheA,Chemotaxis&nbsp;protein&nbsp;CheA&nbsp;[Campylobacter&nbsp;jejuni&nbsp;subsp.&nbsp;jejuni&nbsp;260.94],79.0
537970.HCAN_0575,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,79.0
537970.HCAN_0581,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,78.9
537970.HCAN_0924,fliF,Flagellar&nbsp;M-ring&nbsp;protein,78.6
537970.HCAN_0579,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,78.5
537970.HCAN_0590,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,78.2
537970.HCAN_1447,HCAN_1447,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,78.1
537970.HCAN_0238,hydB,annotation&nbsp;not&nbsp;available,77.6
537970.HCAN_1143,pycA,acetyl-CoA&nbsp;carboxylase&nbsp;[Helicobacter&nbsp;hepaticus&nbsp;ATCC&nbsp;51449],76.0
537970.HCAN_0591,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,75.9
537970.HCAN_0588,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,75.4
537970.HCAN_1541,carA,annotation&nbsp;not&nbsp;available,75.1
537970.HCAN_0515,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35&nbsp;[Helicobacter&nbsp;hepaticus&nbsp;ATCC&nbsp;51449],75.0
537970.HCAN_0571,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,75.0
537970.HCAN_0572,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3&nbsp;[Wolinella&nbsp;succinogenes&nbsp;DSM&nbsp;1740],74.7
537970.HCAN_0573,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,74.7
537970.HCAN_0860,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,74.3
537970.HCAN_0901,cheB,Chemotaxis&nbsp;protein&nbsp;methylesterase&nbsp;CheB&nbsp;[Helicobacter&nbsp;hepaticus&nbsp;ATCC&nbsp;51449],73.9
537970.HCAN_0850,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,73.9
537970.HCAN_0145,kpsD,"Capsular&nbsp;polysaccharide&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;polysaccharide-binding&nbsp;protein&nbsp;[Campylobacter&nbsp;jejuni&nbsp;subsp.&nbsp;jejuni&nbsp;260.94]",73.8
537970.HCAN_0550,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,73.6
537970.HCAN_0078,leuB,3-isopropylmalate&nbsp;dehydrogenase,73.5
537970.HCAN_1490,frdC,"Fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;B&nbsp;subunit&nbsp;[Campylobacter&nbsp;concisus&nbsp;13826]",73.3
537970.HCAN_1067,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,73.2
537970.HCAN_0002,dnaN,Beta&nbsp;sliding&nbsp;clamp,73.0
537970.HCAN_1079,HCAN_1079,Hypothetical&nbsp;protein&nbsp;containing&nbsp;a&nbsp;partial&nbsp;methyl-&nbsp;accepting&nbsp;chemotaxis-like&nbsp;domain,73.0
537970.HCAN_1316,HCAN_1316,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,73.0
537970.HCAN_1428,tlpA,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(tlpA)&nbsp;[Campylobacter&nbsp;upsaliensis&nbsp;RM3195],72.9
537970.HCAN_0239,hydA,NI/FE-HYDROGENASE&nbsp;SMALL&nbsp;SUBUNIT&nbsp;[Wolinella&nbsp;succinogenes&nbsp;DSM&nbsp;1740],72.6
537970.HCAN_0857,moaD,"Possible&nbsp;molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;1&nbsp;[Campylobacter&nbsp;jejuni&nbsp;subsp.&nbsp;jejuni&nbsp;NCTC&nbsp;11168]",72.3
537970.HCAN_0473,tsf,Elongation&nbsp;factor&nbsp;Ts,71.7
537970.HCAN_0280,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,71.2
537970.HCAN_0214,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,71.0
537970.HCAN_0586,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,71.0
537970.HCAN_1032,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,70.6
537970.HCAN_0393,flgC,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;[Wolinella&nbsp;succinogenes&nbsp;DSM&nbsp;1740],70.4
537970.HCAN_0123,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,70.4
537970.HCAN_0873,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,70.1
