1042876.PPS_2697,PPS_2697,annotation&nbsp;not&nbsp;available,97.5
1042876.PPS_0332,PPS_0332,annotation&nbsp;not&nbsp;available,97.4
1042876.PPS_3489,PPS_3489,annotation&nbsp;not&nbsp;available,97.4
1042876.PPS_2843,PPS_2843,annotation&nbsp;not&nbsp;available,97.3
1042876.PPS_3931,PPS_3931,annotation&nbsp;not&nbsp;available,97.3
1042876.PPS_0029,PPS_0029,Sun&nbsp;protein,97.3
1042876.PPS_5037,PPS_5037,annotation&nbsp;not&nbsp;available,97.3
1042876.PPS_5023,PPS_5023,annotation&nbsp;not&nbsp;available,97.3
1042876.PPS_3825,PPS_3825,annotation&nbsp;not&nbsp;available,97.2
1042876.PPS_3659,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.2
1042876.PPS_1352,PPS_1352,annotation&nbsp;not&nbsp;available,97.1
1042876.PPS_3831,PPS_3831,annotation&nbsp;not&nbsp;available,97.1
1042876.PPS_3130,PPS_3130,annotation&nbsp;not&nbsp;available,97.1
1042876.PPS_4041,PPS_4041,annotation&nbsp;not&nbsp;available,97.1
1042876.PPS_3863,PPS_3863,annotation&nbsp;not&nbsp;available,97.1
1042876.PPS_3773,PPS_3773,annotation&nbsp;not&nbsp;available,97.1
1042876.PPS_0012,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,97.1
1042876.PPS_5258,PPS_5258,annotation&nbsp;not&nbsp;available,97.1
1042876.PPS_4391,PPS_4391,annotation&nbsp;not&nbsp;available,97.1
1042876.PPS_3146,PPS_3146,annotation&nbsp;not&nbsp;available,97.0
1042876.PPS_0957,PPS_0957,annotation&nbsp;not&nbsp;available,97.0
1042876.PPS_3483,PPS_3483,annotation&nbsp;not&nbsp;available,97.0
1042876.PPS_1449,PPS_1449,annotation&nbsp;not&nbsp;available,96.9
1042876.PPS_4350,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,96.9
1042876.PPS_4715,PPS_4715,annotation&nbsp;not&nbsp;available,96.9
1042876.PPS_0688,PPS_0688,annotation&nbsp;not&nbsp;available,96.8
1042876.PPS_1007,PPS_1007,annotation&nbsp;not&nbsp;available,96.8
1042876.PPS_3704,PPS_3704,annotation&nbsp;not&nbsp;available,96.8
1042876.PPS_0715,PPS_0715,annotation&nbsp;not&nbsp;available,96.8
1042876.PPS_3210,PPS_3210,annotation&nbsp;not&nbsp;available,96.8
1042876.PPS_0219,PPS_0219,annotation&nbsp;not&nbsp;available,96.7
1042876.PPS_3371,PPS_3371,annotation&nbsp;not&nbsp;available,96.7
1042876.PPS_4397,PPS_4397,annotation&nbsp;not&nbsp;available,96.6
1042876.PPS_1309,PPS_1309,annotation&nbsp;not&nbsp;available,96.6
1042876.PPS_2343,PPS_2343,annotation&nbsp;not&nbsp;available,96.6
1042876.PPS_0199,PPS_0199,annotation&nbsp;not&nbsp;available,96.6
1042876.PPS_4272,PPS_4272,annotation&nbsp;not&nbsp;available,96.5
1042876.PPS_0454,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,96.5
1042876.PPS_4673,PPS_4673,annotation&nbsp;not&nbsp;available,96.5
1042876.PPS_5143,rph,Ribonuclease&nbsp;PH,96.5
1042876.PPS_4547,pgi,annotation&nbsp;not&nbsp;available,96.5
1042876.PPS_0023,glyS,annotation&nbsp;not&nbsp;available,96.4
1042876.PPS_1878,PPS_1878,annotation&nbsp;not&nbsp;available,96.4
1042876.PPS_0383,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,96.4
1042876.PPS_1079,PPS_1079,annotation&nbsp;not&nbsp;available,96.4
1042876.PPS_3517,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,96.3
1042876.PPS_0386,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,96.3
1042876.PPS_3495,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,96.3
1042876.PPS_0208,PPS_0208,annotation&nbsp;not&nbsp;available,96.2
1042876.PPS_1806,PPS_1806,annotation&nbsp;not&nbsp;available,96.1
1042876.PPS_1186,rpsB,annotation&nbsp;not&nbsp;available,96.1
1042876.PPS_2723,PPS_2723,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,96.1
1042876.PPS_0380,PPS_0380,annotation&nbsp;not&nbsp;available,96.1
1042876.PPS_2166,PPS_2166,annotation&nbsp;not&nbsp;available,96.1
1042876.PPS_3403,PPS_3403,annotation&nbsp;not&nbsp;available,96.0
1042876.PPS_4062,PPS_4062,annotation&nbsp;not&nbsp;available,96.0
1042876.PPS_0687,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.9
1042876.PPS_3032,PPS_3032,annotation&nbsp;not&nbsp;available,95.9
1042876.PPS_2742,PPS_2742,Aminopyrimidine&nbsp;aminohydrolase,95.9
1042876.PPS_2123,PPS_2123,annotation&nbsp;not&nbsp;available,95.9
1042876.PPS_4836,PPS_4836,annotation&nbsp;not&nbsp;available,95.8
1042876.PPS_4276,PPS_4276,annotation&nbsp;not&nbsp;available,95.8
1042876.PPS_1420,PPS_1420,annotation&nbsp;not&nbsp;available,95.7
1042876.PPS_1303,PPS_1303,annotation&nbsp;not&nbsp;available,95.7
1042876.PPS_1304,PPS_1304,annotation&nbsp;not&nbsp;available,95.6
1042876.PPS_0951,PPS_0951,annotation&nbsp;not&nbsp;available,95.6
1042876.PPS_1448,PPS_1448,annotation&nbsp;not&nbsp;available,95.5
1042876.PPS_1874,PPS_1874,annotation&nbsp;not&nbsp;available,95.5
1042876.PPS_3832,PPS_3832,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,95.5
1042876.PPS_2847,PPS_2847,annotation&nbsp;not&nbsp;available,95.4
1042876.PPS_3405,PPS_3405,annotation&nbsp;not&nbsp;available,95.4
1042876.PPS_5140,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.4
1042876.PPS_1735,tal,Transaldolase,95.4
1042876.PPS_4664,purH,annotation&nbsp;not&nbsp;available,95.4
1042876.PPS_2883,PPS_2883,annotation&nbsp;not&nbsp;available,95.4
1042876.PPS_1561,PPS_1561,annotation&nbsp;not&nbsp;available,95.3
1042876.PPS_1410,PPS_1410,annotation&nbsp;not&nbsp;available,95.2
1042876.PPS_2811,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,95.2
1042876.PPS_1545,plsX,Phosphate&nbsp;acyltransferase,95.1
1042876.PPS_1906,PPS_1906,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,95.1
1042876.PPS_4689,PPS_4689,annotation&nbsp;not&nbsp;available,95.1
1042876.PPS_4687,PPS_4687,annotation&nbsp;not&nbsp;available,95.1
1042876.PPS_3537,PPS_3537,annotation&nbsp;not&nbsp;available,95.1
1042876.PPS_0512,PPS_0512,annotation&nbsp;not&nbsp;available,95.1
1042876.PPS_2511,ureB,annotation&nbsp;not&nbsp;available,95.1
1042876.PPS_2082,PPS_2082,annotation&nbsp;not&nbsp;available,95.0
1042876.PPS_3794,PPS_3794,annotation&nbsp;not&nbsp;available,95.0
1042876.PPS_2791,PPS_2791,annotation&nbsp;not&nbsp;available,95.0
1042876.PPS_2837,PPS_2837,annotation&nbsp;not&nbsp;available,94.9
1042876.PPS_5195,PPS_5195,annotation&nbsp;not&nbsp;available,94.9
1042876.PPS_4522,PPS_4522,annotation&nbsp;not&nbsp;available,94.9
1042876.PPS_4353,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,94.9
1042876.PPS_0432,tyrS,Tyrosine--tRNA&nbsp;ligase,94.8
1042876.PPS_3656,apt,Adenine&nbsp;phosphoribosyltransferase,94.8
1042876.PPS_4489,PPS_4489,annotation&nbsp;not&nbsp;available,94.8
1042876.PPS_3765,PPS_3765,annotation&nbsp;not&nbsp;available,94.8
1042876.PPS_2093,PPS_2093,annotation&nbsp;not&nbsp;available,94.8
1042876.PPS_4442,PPS_4442,annotation&nbsp;not&nbsp;available,94.8
1042876.PPS_5020,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,94.7
1042876.PPS_3314,PPS_3314,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,94.7
1042876.PPS_4933,priA,Primosomal&nbsp;protein&nbsp;N',94.7
1042876.PPS_4346,PPS_4346,annotation&nbsp;not&nbsp;available,94.7
1042876.PPS_1091,PPS_1091,annotation&nbsp;not&nbsp;available,94.6
1042876.PPS_0963,PPS_0963,annotation&nbsp;not&nbsp;available,94.6
1042876.PPS_3927,PPS_3927,annotation&nbsp;not&nbsp;available,94.6
1042876.PPS_4046,PPS_4046,annotation&nbsp;not&nbsp;available,94.6
1042876.PPS_2948,PPS_2948,annotation&nbsp;not&nbsp;available,94.6
1042876.PPS_2913,PPS_2913,annotation&nbsp;not&nbsp;available,94.5
1042876.PPS_5177,PPS_5177,annotation&nbsp;not&nbsp;available,94.5
1042876.PPS_4325,PPS_4325,annotation&nbsp;not&nbsp;available,94.5
1042876.PPS_4627,hemL,annotation&nbsp;not&nbsp;available,94.5
1042876.PPS_1018,PPS_1018,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,94.3
1042876.PPS_0511,PPS_0511,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,94.3
1042876.PPS_1693,PPS_1693,annotation&nbsp;not&nbsp;available,94.3
1042876.PPS_4185,PPS_4185,annotation&nbsp;not&nbsp;available,94.2
1042876.PPS_3516,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.2
1042876.PPS_0962,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,94.2
1042876.PPS_0218,PPS_0218,annotation&nbsp;not&nbsp;available,94.2
1042876.PPS_4561,tpiA,Triosephosphate&nbsp;isomerase,94.2
1042876.PPS_3528,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,94.2
1042876.PPS_1526,PPS_1526,annotation&nbsp;not&nbsp;available,94.2
1042876.PPS_1305,PPS_1305,annotation&nbsp;not&nbsp;available,94.2
1042876.PPS_1282,recX,Regulatory&nbsp;protein&nbsp;RecX,94.2
1042876.PPS_4886,PPS_4886,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",94.1
1042876.PPS_1968,PPS_1968,Adenosylmethionine&nbsp;decarboxylase,94.1
1042876.PPS_5034,PPS_5034,annotation&nbsp;not&nbsp;available,94.0
1042876.PPS_0333,PPS_0333,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.0
1042876.PPS_4481,PPS_4481,annotation&nbsp;not&nbsp;available,94.0
1042876.PPS_0867,PPS_0867,annotation&nbsp;not&nbsp;available,94.0
1042876.PPS_0516,thiL,Thiamine-monophosphate&nbsp;kinase,93.9
1042876.PPS_0426,PPS_0426,annotation&nbsp;not&nbsp;available,93.9
1042876.PPS_4361,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",93.9
1042876.PPS_0989,PPS_0989,annotation&nbsp;not&nbsp;available,93.9
1042876.PPS_3264,PPS_3264,Bifunctional&nbsp;protein&nbsp;FolD,93.8
1042876.PPS_3228,PPS_3228,annotation&nbsp;not&nbsp;available,93.8
1042876.PPS_2392,PPS_2392,annotation&nbsp;not&nbsp;available,93.8
1042876.PPS_0664,PPS_0664,annotation&nbsp;not&nbsp;available,93.7
1042876.PPS_4388,cysD,annotation&nbsp;not&nbsp;available,93.7
1042876.PPS_5039,PPS_5039,annotation&nbsp;not&nbsp;available,93.6
1042876.PPS_0123,PPS_0123,annotation&nbsp;not&nbsp;available,93.6
1042876.PPS_2020,PPS_2020,annotation&nbsp;not&nbsp;available,93.6
1042876.PPS_3806,PPS_3806,annotation&nbsp;not&nbsp;available,93.6
1042876.PPS_3683,PPS_3683,annotation&nbsp;not&nbsp;available,93.5
1042876.PPS_1683,PPS_1683,annotation&nbsp;not&nbsp;available,93.5
1042876.PPS_5141,PPS_5141,annotation&nbsp;not&nbsp;available,93.5
1042876.PPS_1560,PPS_1560,annotation&nbsp;not&nbsp;available,93.5
1042876.PPS_5180,PPS_5180,annotation&nbsp;not&nbsp;available,93.4
1042876.PPS_4983,PPS_4983,annotation&nbsp;not&nbsp;available,93.4
1042876.PPS_1562,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,93.4
1042876.PPS_1408,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,93.4
1042876.PPS_4510,PPS_4510,annotation&nbsp;not&nbsp;available,93.4
1042876.PPS_1027,PPS_1027,Ornithine&nbsp;carbamoyltransferase,93.3
1042876.PPS_2565,PPS_2565,annotation&nbsp;not&nbsp;available,93.3
1042876.PPS_0892,PPS_0892,annotation&nbsp;not&nbsp;available,93.2
1042876.PPS_0909,PPS_0909,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,93.2
1042876.PPS_4211,PPS_4211,Sensor&nbsp;protein,93.2
1042876.PPS_4835,PPS_4835,annotation&nbsp;not&nbsp;available,93.1
1042876.PPS_2190,PPS_2190,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,93.1
1042876.PPS_2323,PPS_2323,annotation&nbsp;not&nbsp;available,93.1
1042876.PPS_2516,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,93.0
1042876.PPS_0830,PPS_0830,Phosphate&nbsp;acetyltransferase,93.0
1042876.PPS_0464,PPS_0464,annotation&nbsp;not&nbsp;available,92.9
1042876.PPS_2106,PPS_2106,C4-dicarboxylate&nbsp;transport&nbsp;protein,92.9
1042876.PPS_4480,PPS_4480,annotation&nbsp;not&nbsp;available,92.8
1042876.PPS_2801,PPS_2801,annotation&nbsp;not&nbsp;available,92.8
1042876.PPS_2687,PPS_2687,annotation&nbsp;not&nbsp;available,92.7
1042876.PPS_2246,PPS_2246,annotation&nbsp;not&nbsp;available,92.6
1042876.PPS_3047,PPS_3047,annotation&nbsp;not&nbsp;available,92.6
1042876.PPS_1112,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.5
1042876.PPS_1147,lysS,annotation&nbsp;not&nbsp;available,92.5
1042876.PPS_0880,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,92.4
1042876.PPS_4861,PPS_4861,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,92.4
1042876.PPS_0538,eutC,annotation&nbsp;not&nbsp;available,92.4
1042876.PPS_4378,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,92.4
1042876.PPS_1376,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,92.3
1042876.PPS_5201,PPS_5201,annotation&nbsp;not&nbsp;available,92.3
1042876.PPS_4520,PPS_4520,annotation&nbsp;not&nbsp;available,92.2
1042876.PPS_0472,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,92.2
1042876.PPS_1143,PPS_1143,annotation&nbsp;not&nbsp;available,92.2
1042876.PPS_0229,PPS_0229,annotation&nbsp;not&nbsp;available,92.1
1042876.PPS_4362,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",92.1
1042876.PPS_3782,PPS_3782,annotation&nbsp;not&nbsp;available,92.1
1042876.PPS_4220,PPS_4220,annotation&nbsp;not&nbsp;available,92.0
1042876.PPS_0200,PPS_0200,annotation&nbsp;not&nbsp;available,92.0
1042876.PPS_0803,upp,Uracil&nbsp;phosphoribosyltransferase,92.0
1042876.PPS_0141,PPS_0141,annotation&nbsp;not&nbsp;available,92.0
1042876.PPS_0944,PPS_0944,annotation&nbsp;not&nbsp;available,91.9
1042876.PPS_0321,PPS_0321,annotation&nbsp;not&nbsp;available,91.9
1042876.PPS_3746,PPS_3746,annotation&nbsp;not&nbsp;available,91.9
1042876.PPS_3770,PPS_3770,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,91.8
1042876.PPS_5122,PPS_5122,D-amino&nbsp;acid&nbsp;dehydrogenase,91.8
1042876.PPS_1140,PPS_1140,annotation&nbsp;not&nbsp;available,91.8
1042876.PPS_3126,PPS_3126,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,91.8
1042876.PPS_3868,PPS_3868,annotation&nbsp;not&nbsp;available,91.8
1042876.PPS_2328,PPS_2328,annotation&nbsp;not&nbsp;available,91.8
1042876.PPS_5068,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,91.7
1042876.PPS_2966,PPS_2966,annotation&nbsp;not&nbsp;available,91.7
1042876.PPS_2844,PPS_2844,annotation&nbsp;not&nbsp;available,91.7
1042876.PPS_3826,argD,annotation&nbsp;not&nbsp;available,91.7
1042876.PPS_3986,nadA,Quinolinate&nbsp;synthase&nbsp;A,91.7
1042876.PPS_3703,PPS_3703,annotation&nbsp;not&nbsp;available,91.6
1042876.PPS_1198,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,91.6
1042876.PPS_5048,PPS_5048,annotation&nbsp;not&nbsp;available,91.6
1042876.PPS_3830,PPS_3830,annotation&nbsp;not&nbsp;available,91.4
1042876.PPS_3225,PPS_3225,annotation&nbsp;not&nbsp;available,91.4
1042876.PPS_0165,PPS_0165,annotation&nbsp;not&nbsp;available,91.3
1042876.PPS_1827,PPS_1827,annotation&nbsp;not&nbsp;available,91.3
1042876.PPS_0076,PPS_0076,annotation&nbsp;not&nbsp;available,91.3
1042876.PPS_3086,PPS_3086,annotation&nbsp;not&nbsp;available,91.3
1042876.PPS_1189,frr,Ribosome-recycling&nbsp;factor,91.3
1042876.PPS_4506,PPS_4506,annotation&nbsp;not&nbsp;available,91.3
1042876.PPS_2032,thrS,Threonine--tRNA&nbsp;ligase,91.3
1042876.PPS_1068,PPS_1068,annotation&nbsp;not&nbsp;available,91.2
1042876.PPS_4248,PPS_4248,annotation&nbsp;not&nbsp;available,91.2
1042876.PPS_3224,PPS_3224,annotation&nbsp;not&nbsp;available,91.2
1042876.PPS_2036,pheS,annotation&nbsp;not&nbsp;available,91.2
1042876.PPS_4387,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,91.2
1042876.PPS_1188,pyrH,Uridylate&nbsp;kinase,91.1
1042876.PPS_0417,trpD,Anthranilate&nbsp;phosphoribosyltransferase,91.1
1042876.PPS_1721,PPS_1721,annotation&nbsp;not&nbsp;available,91.1
1042876.PPS_0994,hisD,Histidinol&nbsp;dehydrogenase,91.0
1042876.PPS_5128,PPS_5128,annotation&nbsp;not&nbsp;available,91.0
1042876.PPS_5247,PPS_5247,annotation&nbsp;not&nbsp;available,90.9
1042876.PPS_4792,PPS_4792,annotation&nbsp;not&nbsp;available,90.9
1042876.PPS_3520,PPS_3520,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,90.8
1042876.PPS_4720,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,90.8
1042876.PPS_0485,PPS_0485,annotation&nbsp;not&nbsp;available,90.8
1042876.PPS_1008,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,90.7
1042876.PPS_1993,PPS_1993,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),90.6
1042876.PPS_5168,PPS_5168,annotation&nbsp;not&nbsp;available,90.6
1042876.PPS_3304,PPS_3304,annotation&nbsp;not&nbsp;available,90.5
1042876.PPS_1716,PPS_1716,annotation&nbsp;not&nbsp;available,90.5
1042876.PPS_0655,PPS_0655,Lactate/malate&nbsp;dehydrogenase,90.5
1042876.PPS_2763,PPS_2763,annotation&nbsp;not&nbsp;available,90.5
1042876.PPS_1710,PPS_1710,Beta-hexosaminidase,90.4
1042876.PPS_1509,PPS_1509,annotation&nbsp;not&nbsp;available,90.4
1042876.PPS_0132,PPS_0132,annotation&nbsp;not&nbsp;available,90.3
1042876.PPS_1423,PPS_1423,Glucose-1-phosphate&nbsp;thymidylyltransferase,90.3
1042876.PPS_2319,PPS_2319,annotation&nbsp;not&nbsp;available,90.2
1042876.PPS_2740,PPS_2740,annotation&nbsp;not&nbsp;available,90.2
1042876.PPS_0410,PPS_0410,annotation&nbsp;not&nbsp;available,90.2
1042876.PPS_2038,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,90.2
1042876.PPS_4530,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,90.2
1042876.PPS_0385,rpsU,annotation&nbsp;not&nbsp;available,90.2
1042876.PPS_4821,PPS_4821,annotation&nbsp;not&nbsp;available,90.1
1042876.PPS_4554,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,90.1
1042876.PPS_0056,PPS_0056,annotation&nbsp;not&nbsp;available,90.1
1042876.PPS_0441,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,90.1
1042876.PPS_0339,PPS_0339,Lipopolysaccharide&nbsp;core&nbsp;heptose(I)&nbsp;kinase,90.1
1042876.PPS_3542,PPS_3542,annotation&nbsp;not&nbsp;available,90.0
1042876.PPS_5240,PPS_5240,annotation&nbsp;not&nbsp;available,90.0
1042876.PPS_1486,PPS_1486,annotation&nbsp;not&nbsp;available,90.0
1042876.PPS_2841,PPS_2841,annotation&nbsp;not&nbsp;available,90.0
1042876.PPS_1505,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,89.9
1042876.PPS_4934,argS,annotation&nbsp;not&nbsp;available,89.9
1042876.PPS_4047,PPS_4047,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,89.9
1042876.PPS_1204,pyrG,CTP&nbsp;synthase,89.9
1042876.PPS_0455,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,89.9
1042876.PPS_0839,PPS_0839,annotation&nbsp;not&nbsp;available,89.8
1042876.PPS_3805,PPS_3805,annotation&nbsp;not&nbsp;available,89.8
1042876.PPS_4377,rpsI,annotation&nbsp;not&nbsp;available,89.8
1042876.PPS_0463,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,89.8
1042876.PPS_4807,pgk,annotation&nbsp;not&nbsp;available,89.7
1042876.PPS_0938,PPS_0938,annotation&nbsp;not&nbsp;available,89.6
1042876.PPS_0595,PPS_0595,annotation&nbsp;not&nbsp;available,89.6
1042876.PPS_0864,PPS_0864,annotation&nbsp;not&nbsp;available,89.5
1042876.PPS_0995,hisC,annotation&nbsp;not&nbsp;available,89.4
1042876.PPS_2459,PPS_2459,annotation&nbsp;not&nbsp;available,89.4
1042876.PPS_2414,PPS_2414,annotation&nbsp;not&nbsp;available,89.4
1042876.PPS_2022,PPS_2022,annotation&nbsp;not&nbsp;available,89.3
1042876.PPS_0911,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,89.3
1042876.PPS_1820,phnW,2-aminoethylphosphonate--pyruvate&nbsp;transaminase,89.3
1042876.PPS_1425,PPS_1425,annotation&nbsp;not&nbsp;available,89.3
1042876.PPS_4574,grpE,Protein&nbsp;GrpE,89.3
1042876.PPS_3523,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,89.3
1042876.PPS_1187,tsf,Elongation&nbsp;factor&nbsp;Ts,89.3
1042876.PPS_3911,aceK,Isocitrate&nbsp;dehydrogenase&nbsp;kinase/phosphatase,89.2
1042876.PPS_0792,PPS_0792,annotation&nbsp;not&nbsp;available,89.1
