1045856.EcWSU1_03537,hycF,annotation&nbsp;not&nbsp;available,98.4
1045856.EcWSU1_03888,AEW75316.1,annotation&nbsp;not&nbsp;available,98.4
1045856.EcWSU1_01263,ybgI,annotation&nbsp;not&nbsp;available,98.4
1045856.EcWSU1_01764,ydjA,annotation&nbsp;not&nbsp;available,98.4
1045856.EcWSU1_02476,pspC,annotation&nbsp;not&nbsp;available,98.4
1045856.EcWSU1_03483,stpA,annotation&nbsp;not&nbsp;available,98.3
1045856.EcWSU1_04411,argH,annotation&nbsp;not&nbsp;available,98.3
1045856.EcWSU1_01996,AEW73433.1,annotation&nbsp;not&nbsp;available,98.3
1045856.EcWSU1_03718,epd,D-erythrose-4-phosphate&nbsp;dehydrogenase,98.3
1045856.EcWSU1_00389,AEW71829.1,annotation&nbsp;not&nbsp;available,98.2
1045856.EcWSU1_02811,AEW74243.1,annotation&nbsp;not&nbsp;available,98.2
1045856.EcWSU1_03317,iolA1,annotation&nbsp;not&nbsp;available,98.2
1045856.EcWSU1_02550,AEW73984.1,annotation&nbsp;not&nbsp;available,98.2
1045856.EcWSU1_00607,serB,annotation&nbsp;not&nbsp;available,98.2
1045856.EcWSU1_03050,yohF,YohF,98.2
1045856.EcWSU1_03320,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,98.2
1045856.EcWSU1_03673,AEW75101.1,annotation&nbsp;not&nbsp;available,98.1
1045856.EcWSU1_01503,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,98.1
1045856.EcWSU1_00779,rpsB,annotation&nbsp;not&nbsp;available,98.1
1045856.EcWSU1_02614,narK,annotation&nbsp;not&nbsp;available,98.1
1045856.EcWSU1_01946,folM,annotation&nbsp;not&nbsp;available,98.1
1045856.EcWSU1_00392,ulaD,annotation&nbsp;not&nbsp;available,98.0
1045856.EcWSU1_03554,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,98.0
1045856.EcWSU1_03273,acrD,annotation&nbsp;not&nbsp;available,97.9
1045856.EcWSU1_01907,sodC,annotation&nbsp;not&nbsp;available,97.9
1045856.EcWSU1_01517,ompF,annotation&nbsp;not&nbsp;available,97.9
1045856.EcWSU1_01678,rne,Ribonuclease&nbsp;E,97.9
1045856.EcWSU1_04429,ftsN,Cell&nbsp;division&nbsp;protein&nbsp;FtsN,97.9
1045856.EcWSU1_01298,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",97.9
1045856.EcWSU1_02649,AEW74083.1,annotation&nbsp;not&nbsp;available,97.9
1045856.EcWSU1_01006,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.9
1045856.EcWSU1_01319,bioF,8-amino-7-oxononanoate&nbsp;synthase,97.8
1045856.EcWSU1_01159,fes,annotation&nbsp;not&nbsp;available,97.8
1045856.EcWSU1_02819,cheW,annotation&nbsp;not&nbsp;available,97.8
1045856.EcWSU1_03722,AEW75150.1,annotation&nbsp;not&nbsp;available,97.8
1045856.EcWSU1_03493,proW,annotation&nbsp;not&nbsp;available,97.8
1045856.EcWSU1_01525,ssuD,Alkanesulfonate&nbsp;monooxygenase,97.8
1045856.EcWSU1_01403,yxbG,YxbG,97.8
1045856.EcWSU1_02354,AEW73789.1,annotation&nbsp;not&nbsp;available,97.8
1045856.EcWSU1_03414,yfiB,annotation&nbsp;not&nbsp;available,97.8
1045856.EcWSU1_00666,rsmA,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;A,97.7
1045856.EcWSU1_00907,aroL,Shikimate&nbsp;kinase&nbsp;2,97.7
1045856.EcWSU1_01058,iolE,annotation&nbsp;not&nbsp;available,97.7
1045856.EcWSU1_00763,fhuD,annotation&nbsp;not&nbsp;available,97.7
1045856.EcWSU1_01514,aspC,annotation&nbsp;not&nbsp;available,97.7
1045856.EcWSU1_02956,gnd,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",97.7
1045856.EcWSU1_01817,btuC,Vitamin&nbsp;B12&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;BtuC,97.6
1045856.EcWSU1_02484,sapF,annotation&nbsp;not&nbsp;available,97.6
1045856.EcWSU1_02243,AEW73678.1,annotation&nbsp;not&nbsp;available,97.6
1045856.EcWSU1_00889,yaiT,YaiT,97.6
1045856.EcWSU1_03849,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,97.6
1045856.EcWSU1_02717,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,97.6
1045856.EcWSU1_00851,phoE,annotation&nbsp;not&nbsp;available,97.6
1045856.EcWSU1_01086,bepE,annotation&nbsp;not&nbsp;available,97.6
1045856.EcWSU1_03149,nuoM,annotation&nbsp;not&nbsp;available,97.6
1045856.EcWSU1_03028,etk,annotation&nbsp;not&nbsp;available,97.5
1045856.EcWSU1_00036,uhpC,annotation&nbsp;not&nbsp;available,97.5
1045856.EcWSU1_01692,tmk,Thymidylate&nbsp;kinase,97.5
1045856.EcWSU1_04033,sspA,annotation&nbsp;not&nbsp;available,97.5
1045856.EcWSU1_01862,sufD,annotation&nbsp;not&nbsp;available,97.5
1045856.EcWSU1_01451,ybjT,YbjT,97.4
1045856.EcWSU1_03686,idi,Isopentenyl-diphosphate&nbsp;Delta-isomerase,97.4
1045856.EcWSU1_00031,AEW71471.1,annotation&nbsp;not&nbsp;available,97.3
1045856.EcWSU1_03540,hycD,annotation&nbsp;not&nbsp;available,97.3
1045856.EcWSU1_00354,AEW71794.1,annotation&nbsp;not&nbsp;available,97.3
1045856.EcWSU1_00834,yafV,annotation&nbsp;not&nbsp;available,97.3
1045856.EcWSU1_00914,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,97.2
1045856.EcWSU1_02857,sdiA,annotation&nbsp;not&nbsp;available,97.2
1045856.EcWSU1_00883,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,97.2
1045856.EcWSU1_00791,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,97.2
1045856.EcWSU1_01167,fepB,annotation&nbsp;not&nbsp;available,97.2
1045856.EcWSU1_01999,ycgI,YcgI,97.1
1045856.EcWSU1_00532,yiaV,annotation&nbsp;not&nbsp;available,97.1
1045856.EcWSU1_03837,cca,Multifunctional&nbsp;CCA&nbsp;protein,97.1
1045856.EcWSU1_01482,AEW72921.1,annotation&nbsp;not&nbsp;available,97.1
1045856.EcWSU1_01728,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,97.1
1045856.EcWSU1_04488,glnA,annotation&nbsp;not&nbsp;available,97.1
1045856.EcWSU1_02078,AEW73515.1,YgfF,97.0
1045856.EcWSU1_00274,tyrB,annotation&nbsp;not&nbsp;available,97.0
1045856.EcWSU1_00424,ytfP,annotation&nbsp;not&nbsp;available,97.0
1045856.EcWSU1_03719,AEW75147.1,Transketolase,97.0
1045856.EcWSU1_01743,yeaP,annotation&nbsp;not&nbsp;available,96.9
1045856.EcWSU1_A040,AEW76014.1,annotation&nbsp;not&nbsp;available,96.9
1045856.EcWSU1_02555,AEW73989.1,YdfG,96.9
1045856.EcWSU1_02215,silC,annotation&nbsp;not&nbsp;available,96.9
1045856.EcWSU1_04516,asnC,annotation&nbsp;not&nbsp;available,96.9
1045856.EcWSU1_02495,AEW73930.1,annotation&nbsp;not&nbsp;available,96.9
1045856.EcWSU1_02296,ddpF,annotation&nbsp;not&nbsp;available,96.8
1045856.EcWSU1_04209,glpD,annotation&nbsp;not&nbsp;available,96.8
1045856.EcWSU1_00334,AEW71774.1,annotation&nbsp;not&nbsp;available,96.8
1045856.EcWSU1_00025,dsdA,annotation&nbsp;not&nbsp;available,96.8
1045856.EcWSU1_00210,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,96.8
1045856.EcWSU1_00717,guaC,GMP&nbsp;reductase,96.8
1045856.EcWSU1_01585,lacK,annotation&nbsp;not&nbsp;available,96.7
1045856.EcWSU1_01965,AEW73403.1,annotation&nbsp;not&nbsp;available,96.7
1045856.EcWSU1_00920,malZ,annotation&nbsp;not&nbsp;available,96.7
1045856.EcWSU1_03254,AEW74682.1,annotation&nbsp;not&nbsp;available,96.7
1045856.EcWSU1_01494,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,96.6
1045856.EcWSU1_01394,AEW72833.1,YliJ,96.6
1045856.EcWSU1_01265,ybgK,YbgK,96.6
1045856.EcWSU1_04058,csrD,annotation&nbsp;not&nbsp;available,96.6
1045856.EcWSU1_03636,aas,Bifunctional&nbsp;protein&nbsp;Aas,96.6
1045856.EcWSU1_04273,AEW75701.1,annotation&nbsp;not&nbsp;available,96.6
1045856.EcWSU1_04317,yhjJ,annotation&nbsp;not&nbsp;available,96.6
1045856.EcWSU1_03679,AEW75107.1,annotation&nbsp;not&nbsp;available,96.5
1045856.EcWSU1_01964,AEW73402.1,annotation&nbsp;not&nbsp;available,96.5
1045856.EcWSU1_02581,kch,annotation&nbsp;not&nbsp;available,96.5
1045856.EcWSU1_00650,AEW72090.1,annotation&nbsp;not&nbsp;available,96.5
1045856.EcWSU1_00113,rfaQ,annotation&nbsp;not&nbsp;available,96.5
1045856.EcWSU1_04203,malQ,annotation&nbsp;not&nbsp;available,96.5
1045856.EcWSU1_00454,AEW71894.1,annotation&nbsp;not&nbsp;available,96.4
1045856.EcWSU1_02694,AEW74126.1,annotation&nbsp;not&nbsp;available,96.4
1045856.EcWSU1_00820,gloB,Hydroxyacylglutathione&nbsp;hydrolase,96.4
1045856.EcWSU1_03614,ygdL,YgdL,96.3
1045856.EcWSU1_02400,ydcU,annotation&nbsp;not&nbsp;available,96.3
1045856.EcWSU1_01717,potD,Putrescine-binding&nbsp;periplasmic&nbsp;protein,96.3
1045856.EcWSU1_04394,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),96.2
1045856.EcWSU1_02709,treA,Periplasmic&nbsp;trehalase,96.2
1045856.EcWSU1_00945,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.2
1045856.EcWSU1_00664,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",96.2
1045856.EcWSU1_02955,ugd,annotation&nbsp;not&nbsp;available,96.2
1045856.EcWSU1_01073,bepG,annotation&nbsp;not&nbsp;available,96.2
1045856.EcWSU1_00576,bglJ,annotation&nbsp;not&nbsp;available,96.2
1045856.EcWSU1_03051,mdtQ,annotation&nbsp;not&nbsp;available,96.2
1045856.EcWSU1_01720,AEW73159.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,96.1
1045856.EcWSU1_01794,chbF,annotation&nbsp;not&nbsp;available,96.1
1045856.EcWSU1_01578,AEW73017.1,annotation&nbsp;not&nbsp;available,96.1
1045856.EcWSU1_02588,adhE,annotation&nbsp;not&nbsp;available,96.1
1045856.EcWSU1_04422,metL,annotation&nbsp;not&nbsp;available,96.1
1045856.EcWSU1_02431,quuQ,annotation&nbsp;not&nbsp;available,96.1
1045856.EcWSU1_00716,coaE,Dephospho-CoA&nbsp;kinase,96.1
1045856.EcWSU1_00171,xylA,annotation&nbsp;not&nbsp;available,96.1
1045856.EcWSU1_02095,AEW73532.1,annotation&nbsp;not&nbsp;available,96.0
1045856.EcWSU1_01105,AEW72545.1,annotation&nbsp;not&nbsp;available,96.0
1045856.EcWSU1_04097,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,96.0
1045856.EcWSU1_02292,ddpA,annotation&nbsp;not&nbsp;available,96.0
1045856.EcWSU1_03009,AEW74437.1,annotation&nbsp;not&nbsp;available,95.9
1045856.EcWSU1_03213,fadJ,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,95.9
1045856.EcWSU1_02286,scrK,annotation&nbsp;not&nbsp;available,95.8
1045856.EcWSU1_03334,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,95.8
1045856.EcWSU1_00379,rnr,Ribonuclease&nbsp;R,95.8
1045856.EcWSU1_02855,uvrY,annotation&nbsp;not&nbsp;available,95.8
1045856.EcWSU1_01911,AEW73349.1,annotation&nbsp;not&nbsp;available,95.7
1045856.EcWSU1_04166,codA,annotation&nbsp;not&nbsp;available,95.7
1045856.EcWSU1_00658,carB,annotation&nbsp;not&nbsp;available,95.7
1045856.EcWSU1_01583,pucG,annotation&nbsp;not&nbsp;available,95.7
1045856.EcWSU1_04231,AEW75659.1,annotation&nbsp;not&nbsp;available,95.6
1045856.EcWSU1_03161,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,95.6
1045856.EcWSU1_01326,moaB,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,95.6
1045856.EcWSU1_02724,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,95.6
1045856.EcWSU1_01613,putA,annotation&nbsp;not&nbsp;available,95.6
1045856.EcWSU1_04132,tusB,Protein&nbsp;TusB,95.6
1045856.EcWSU1_02789,nudB,annotation&nbsp;not&nbsp;available,95.6
1045856.EcWSU1_04359,recQ,annotation&nbsp;not&nbsp;available,95.5
1045856.EcWSU1_00796,dnaE,annotation&nbsp;not&nbsp;available,95.5
1045856.EcWSU1_02240,AEW73675.1,annotation&nbsp;not&nbsp;available,95.4
1045856.EcWSU1_01802,yniC,annotation&nbsp;not&nbsp;available,95.4
1045856.EcWSU1_01789,osmE,annotation&nbsp;not&nbsp;available,95.4
1045856.EcWSU1_01976,ykoW,annotation&nbsp;not&nbsp;available,95.4
1045856.EcWSU1_00109,waaA,annotation&nbsp;not&nbsp;available,95.4
1045856.EcWSU1_03365,yfhK,annotation&nbsp;not&nbsp;available,95.4
1045856.EcWSU1_02535,ytbE,YtbE,95.3
1045856.EcWSU1_01687,AEW73126.1,annotation&nbsp;not&nbsp;available,95.3
1045856.EcWSU1_04015,AEW75443.1,annotation&nbsp;not&nbsp;available,95.3
1045856.EcWSU1_03939,agaW,annotation&nbsp;not&nbsp;available,95.2
1045856.EcWSU1_00260,dgkA,Diacylglycerol&nbsp;kinase,95.2
1045856.EcWSU1_00835,fadE,annotation&nbsp;not&nbsp;available,95.2
1045856.EcWSU1_03062,mglC,annotation&nbsp;not&nbsp;available,95.1
1045856.EcWSU1_00546,hpaC,annotation&nbsp;not&nbsp;available,95.1
1045856.EcWSU1_01917,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,95.1
1045856.EcWSU1_02360,narU,annotation&nbsp;not&nbsp;available,95.0
1045856.EcWSU1_02448,AEW73883.1,YciR,95.0
1045856.EcWSU1_00754,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,95.0
1045856.EcWSU1_00478,yagH,annotation&nbsp;not&nbsp;available,95.0
1045856.EcWSU1_01555,AEW72994.1,annotation&nbsp;not&nbsp;available,95.0
1045856.EcWSU1_03648,yesP,annotation&nbsp;not&nbsp;available,94.9
1045856.EcWSU1_01510,mukB,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukB,94.9
1045856.EcWSU1_00306,atoS,annotation&nbsp;not&nbsp;available,94.9
1045856.EcWSU1_01165,fepD,annotation&nbsp;not&nbsp;available,94.9
1045856.EcWSU1_02405,AEW73840.1,annotation&nbsp;not&nbsp;available,94.8
1045856.EcWSU1_00130,secB,Protein-export&nbsp;protein&nbsp;SecB,94.8
1045856.EcWSU1_01861,sufC,annotation&nbsp;not&nbsp;available,94.8
1045856.EcWSU1_03584,AEW75012.1,annotation&nbsp;not&nbsp;available,94.8
1045856.EcWSU1_01210,tatE,Probable&nbsp;Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatE,94.7
1045856.EcWSU1_04101,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.7
1045856.EcWSU1_00594,deoA,Thymidine&nbsp;phosphorylase,94.7
1045856.EcWSU1_03314,AEW74742.1,annotation&nbsp;not&nbsp;available,94.7
1045856.EcWSU1_01244,glnS,annotation&nbsp;not&nbsp;available,94.7
1045856.EcWSU1_04007,lptB,annotation&nbsp;not&nbsp;available,94.7
1045856.EcWSU1_03506,alaS,Alanine--tRNA&nbsp;ligase,94.7
1045856.EcWSU1_04118,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,94.7
1045856.EcWSU1_00933,tsx,annotation&nbsp;not&nbsp;available,94.7
1045856.EcWSU1_01010,htpG,Chaperone&nbsp;protein&nbsp;HtpG,94.6
1045856.EcWSU1_01800,AEW73239.1,annotation&nbsp;not&nbsp;available,94.6
1045856.EcWSU1_04301,yhiQ,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;J,94.6
1045856.EcWSU1_02783,znuA,annotation&nbsp;not&nbsp;available,94.5
1045856.EcWSU1_02742,manY,annotation&nbsp;not&nbsp;available,94.4
1045856.EcWSU1_01211,lipA,Lipoyl&nbsp;synthase,94.4
1045856.EcWSU1_00253,malE,annotation&nbsp;not&nbsp;available,94.4
1045856.EcWSU1_00751,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,94.4
1045856.EcWSU1_00459,treC,annotation&nbsp;not&nbsp;available,94.4
1045856.EcWSU1_04040,mdh,Malate&nbsp;dehydrogenase,94.4
1045856.EcWSU1_02518,trpE,annotation&nbsp;not&nbsp;available,94.4
1045856.EcWSU1_01685,AEW73124.1,annotation&nbsp;not&nbsp;available,94.4
1045856.EcWSU1_04522,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.4
1045856.EcWSU1_01197,ybdR,YbdR,94.3
1045856.EcWSU1_02700,AEW74132.1,annotation&nbsp;not&nbsp;available,94.3
1045856.EcWSU1_03989,rpmA,annotation&nbsp;not&nbsp;available,94.3
1045856.EcWSU1_01610,rutA,Pyrimidine&nbsp;monooxygenase&nbsp;RutA,94.2
1045856.EcWSU1_A041,AEW76015.1,annotation&nbsp;not&nbsp;available,94.2
1045856.EcWSU1_03091,yejE,annotation&nbsp;not&nbsp;available,94.2
1045856.EcWSU1_00279,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,94.2
1045856.EcWSU1_00953,cyoC,annotation&nbsp;not&nbsp;available,94.2
1045856.EcWSU1_03322,prt1,annotation&nbsp;not&nbsp;available,94.2
1045856.EcWSU1_03278,tmcA,tRNA(Met)&nbsp;cytidine&nbsp;acetyltransferase&nbsp;TmcA,94.1
1045856.EcWSU1_01811,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,94.1
1045856.EcWSU1_03404,yfiO,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,94.0
1045856.EcWSU1_00804,yaeJ,YaeJ,94.0
1045856.EcWSU1_00890,iprA,Inhibitor&nbsp;of&nbsp;hydrogen&nbsp;peroxide&nbsp;resistance,94.0
1045856.EcWSU1_03257,cysU,annotation&nbsp;not&nbsp;available,94.0
1045856.EcWSU1_00548,hpaB,annotation&nbsp;not&nbsp;available,94.0
1045856.EcWSU1_02309,adhP,annotation&nbsp;not&nbsp;available,94.0
1045856.EcWSU1_00378,AEW71818.1,HTH-type&nbsp;transcriptional&nbsp;repressor&nbsp;NsrR,94.0
1045856.EcWSU1_04276,AEW75704.1,annotation&nbsp;not&nbsp;available,94.0
1045856.EcWSU1_04262,AEW75690.1,annotation&nbsp;not&nbsp;available,93.9
1045856.EcWSU1_01633,csgA,annotation&nbsp;not&nbsp;available,93.9
1045856.EcWSU1_01178,AEW72617.1,YjgI,93.9
1045856.EcWSU1_04124,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,93.9
1045856.EcWSU1_03687,lysS,annotation&nbsp;not&nbsp;available,93.8
1045856.EcWSU1_A052,AEW76026.1,annotation&nbsp;not&nbsp;available,93.7
1045856.EcWSU1_01179,ybdH,YbdH,93.7
1045856.EcWSU1_03998,mlaD,annotation&nbsp;not&nbsp;available,93.7
1045856.EcWSU1_01040,AEW72480.1,annotation&nbsp;not&nbsp;available,93.6
1045856.EcWSU1_02616,narL,annotation&nbsp;not&nbsp;available,93.6
1045856.EcWSU1_01291,pal,annotation&nbsp;not&nbsp;available,93.5
1045856.EcWSU1_03129,glpB,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,93.5
1045856.EcWSU1_02733,AEW74165.1,annotation&nbsp;not&nbsp;available,93.5
1045856.EcWSU1_00235,aceK,Isocitrate&nbsp;dehydrogenase&nbsp;kinase/phosphatase,93.5
1045856.EcWSU1_02794,cmoA,Carboxy-S-adenosyl-L-methionine&nbsp;synthase,93.5
1045856.EcWSU1_03675,AEW75103.1,Permease&nbsp;IIC&nbsp;component,93.4
1045856.EcWSU1_01483,dmsC,annotation&nbsp;not&nbsp;available,93.4
1045856.EcWSU1_00242,lysC,annotation&nbsp;not&nbsp;available,93.4
1045856.EcWSU1_00998,acrB,annotation&nbsp;not&nbsp;available,93.4
1045856.EcWSU1_01200,AEW72639.1,annotation&nbsp;not&nbsp;available,93.4
1045856.EcWSU1_03534,hycI,annotation&nbsp;not&nbsp;available,93.4
1045856.EcWSU1_02131,AEW73568.1,annotation&nbsp;not&nbsp;available,93.4
1045856.EcWSU1_01171,entA,annotation&nbsp;not&nbsp;available,93.4
1045856.EcWSU1_03349,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,93.4
1045856.EcWSU1_00320,phnK,annotation&nbsp;not&nbsp;available,93.4
1045856.EcWSU1_01581,AEW73020.1,annotation&nbsp;not&nbsp;available,93.3
1045856.EcWSU1_00878,dosC,annotation&nbsp;not&nbsp;available,93.3
1045856.EcWSU1_04151,AEW75579.1,annotation&nbsp;not&nbsp;available,93.3
1045856.EcWSU1_00735,acnB,annotation&nbsp;not&nbsp;available,93.3
1045856.EcWSU1_00231,purH,annotation&nbsp;not&nbsp;available,93.3
1045856.EcWSU1_01417,potH,annotation&nbsp;not&nbsp;available,93.3
1045856.EcWSU1_03289,AEW74717.1,Permease&nbsp;IIC&nbsp;component,93.2
1045856.EcWSU1_00952,cyoD,annotation&nbsp;not&nbsp;available,93.2
1045856.EcWSU1_02728,rnd,Ribonuclease&nbsp;D,93.2
1045856.EcWSU1_02120,AEW73557.1,annotation&nbsp;not&nbsp;available,93.2
1045856.EcWSU1_00072,AEW71512.1,annotation&nbsp;not&nbsp;available,93.2
1045856.EcWSU1_02062,paaJ,annotation&nbsp;not&nbsp;available,93.2
1045856.EcWSU1_02786,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,93.2
1045856.EcWSU1_A070,AEW76044.1,annotation&nbsp;not&nbsp;available,93.2
1045856.EcWSU1_02227,yyaR,YyaR,93.2
1045856.EcWSU1_00675,araA,L-arabinose&nbsp;isomerase,93.2
1045856.EcWSU1_00703,murG,UDP-diphospho-muramoylpentapeptide&nbsp;beta-N-acetylglucosaminyltransferase,93.2
1045856.EcWSU1_00191,AEW71631.1,YiaC,93.1
1045856.EcWSU1_02847,AEW74278.1,annotation&nbsp;not&nbsp;available,93.1
1045856.EcWSU1_02093,AEW73530.1,Uncharacterized&nbsp;protein,93.1
1045856.EcWSU1_01196,AEW72635.1,annotation&nbsp;not&nbsp;available,93.1
1045856.EcWSU1_01258,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,93.1
1045856.EcWSU1_00557,hpaG,annotation&nbsp;not&nbsp;available,93.1
1045856.EcWSU1_04236,livK,annotation&nbsp;not&nbsp;available,93.0
1045856.EcWSU1_02854,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,93.0
1045856.EcWSU1_01341,rhlE,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlE,93.0
1045856.EcWSU1_03342,pepB,Peptidase&nbsp;B,93.0
1045856.EcWSU1_04432,menA,"1,4-dihydroxy-2-naphthoate&nbsp;octaprenyltransferase",93.0
1045856.EcWSU1_04496,yihG,annotation&nbsp;not&nbsp;available,93.0
1045856.EcWSU1_03054,arbG,annotation&nbsp;not&nbsp;available,92.9
1045856.EcWSU1_00812,metN1,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,92.9
1045856.EcWSU1_00322,phnI,annotation&nbsp;not&nbsp;available,92.9
1045856.EcWSU1_00088,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,92.9
1045856.EcWSU1_02625,ychN,annotation&nbsp;not&nbsp;available,92.8
1045856.EcWSU1_03427,smpA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,92.8
1045856.EcWSU1_01131,srpA,Catalase-related&nbsp;peroxidase,92.8
1045856.EcWSU1_01222,holA,annotation&nbsp;not&nbsp;available,92.7
1045856.EcWSU1_01164,fepG,annotation&nbsp;not&nbsp;available,92.7
1045856.EcWSU1_02006,AEW73443.1,annotation&nbsp;not&nbsp;available,92.6
