1348662.CARG_06875,CARG_06875,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,93.8
1348662.CARG_01575,CARG_01575,dITP/XTP&nbsp;pyrophosphatase,92.8
1348662.CARG_01310,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,92.8
1348662.CARG_01460,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,92.8
1348662.CARG_01290,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,92.5
1348662.CARG_06900,CARG_06900,Glutamine&nbsp;synthetase,92.4
1348662.CARG_04245,polA,DNA&nbsp;polymerase&nbsp;I,92.1
1348662.CARG_04100,CARG_04100,Uncharacterized&nbsp;protein,92.0
1348662.CARG_06115,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,91.7
1348662.CARG_09055,CARG_09055,Uncharacterized&nbsp;protein,91.4
1348662.CARG_01970,CARG_01970,Uncharacterized&nbsp;protein,91.2
1348662.CARG_05085,tal,Transaldolase,91.0
1348662.CARG_06550,CARG_06550,DNA-directed&nbsp;DNA&nbsp;polymerase,90.6
1348662.CARG_09605,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,90.6
1348662.CARG_03490,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,90.4
1348662.CARG_06355,CARG_06355,Uncharacterized&nbsp;protein,90.3
1348662.CARG_01335,CARG_01335,Uncharacterized&nbsp;protein,90.3
1348662.CARG_00890,CARG_00890,Uncharacterized&nbsp;protein,90.1
1348662.CARG_08045,groS,10&nbsp;kDa&nbsp;chaperonin,90.1
1348662.CARG_05400,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,90.0
1348662.CARG_06795,CARG_06795,Menaquinol-cytochrome&nbsp;C&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,89.9
1348662.CARG_05020,CARG_05020,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,89.8
1348662.CARG_08320,cbiN,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiN,89.7
1348662.CARG_05775,CARG_05775,Uncharacterized&nbsp;protein,89.7
1348662.CARG_07655,CARG_07655,Uncharacterized&nbsp;protein,89.3
1348662.CARG_00805,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),88.8
1348662.CARG_06265,hisC,Histidinol-phosphate&nbsp;aminotransferase,88.6
1348662.CARG_06030,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,88.6
1348662.CARG_08180,CARG_08180,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,88.3
1348662.CARG_07830,CARG_07830,Uncharacterized&nbsp;protein,88.2
1348662.CARG_09585,CARG_09585,Uncharacterized&nbsp;protein,88.1
1348662.CARG_06250,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,88.0
1348662.CARG_06415,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,87.9
1348662.CARG_04025,CARG_04025,Acetolactate&nbsp;synthase,87.8
1348662.CARG_06815,CARG_06815,Uncharacterized&nbsp;protein,87.6
1348662.CARG_08020,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,87.6
1348662.CARG_08010,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],87.5
1348662.CARG_07490,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,87.4
1348662.CARG_03965,CARG_03965,Uncharacterized&nbsp;protein,87.4
1348662.CARG_05115,CARG_05115,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,87.4
1348662.CARG_08120,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,87.3
1348662.CARG_05130,gapA,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,87.3
1348662.CARG_01505,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,87.2
1348662.CARG_05915,CARG_05915,Uncharacterized&nbsp;protein,87.0
1348662.CARG_06930,CARG_06930,Glutamine&nbsp;synthetase,86.7
1348662.CARG_02755,CARG_02755,DNA&nbsp;helicase,86.5
1348662.CARG_04250,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,86.5
1348662.CARG_06295,CARG_06295,Uncharacterized&nbsp;protein,86.1
1348662.CARG_09060,dcd,dCTP&nbsp;deaminase,85.7
1348662.CARG_01295,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,85.6
1348662.CARG_02770,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,85.5
1348662.CARG_05215,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,85.4
1348662.CARG_08185,CARG_08185,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,85.4
1348662.CARG_01265,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,85.3
1348662.CARG_01445,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,85.3
1348662.CARG_08200,CARG_08200,Ribonucleoside-diphosphate&nbsp;reductase,85.3
1348662.CARG_02370,CARG_02370,Uncharacterized&nbsp;protein,85.2
1348662.CARG_06820,CARG_06820,Asparagine&nbsp;synthase,85.1
1348662.CARG_00935,CARG_00935,Uncharacterized&nbsp;protein,85.1
1348662.CARG_04030,CARG_04030,Uncharacterized&nbsp;protein,85.0
1348662.CARG_04980,CARG_04980,Uncharacterized&nbsp;protein,84.8
1348662.CARG_01130,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,84.7
1348662.CARG_02825,CARG_02825,Uncharacterized&nbsp;protein,84.5
1348662.CARG_00810,CARG_00810,Succinate&nbsp;dehydrogenase,84.4
1348662.CARG_04085,leuB,3-isopropylmalate&nbsp;dehydrogenase,84.4
1348662.CARG_01495,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,84.3
1348662.CARG_08475,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,83.8
1348662.CARG_07415,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,83.8
1348662.CARG_07280,CARG_07280,Uncharacterized&nbsp;protein,83.7
1348662.CARG_08735,CARG_08735,Hypoxanthine&nbsp;phosphoribosyltransferase,83.7
1348662.CARG_01155,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,83.6
1348662.CARG_08790,CARG_08790,60&nbsp;kDa&nbsp;chaperonin,83.4
1348662.CARG_05615,CARG_05615,Uncharacterized&nbsp;protein,83.4
1348662.CARG_09610,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,83.3
1348662.CARG_09325,ldh,L-lactate&nbsp;dehydrogenase,83.3
1348662.CARG_03075,CARG_03075,Uncharacterized&nbsp;protein,83.0
1348662.CARG_08840,CARG_08840,Uncharacterized&nbsp;protein,82.4
1348662.CARG_07735,CARG_07735,Sulfurtransferase,82.4
1348662.CARG_01420,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,82.4
1348662.CARG_00455,CARG_00455,Uncharacterized&nbsp;protein,82.4
1348662.CARG_08925,CARG_08925,Fructose-bisphosphate&nbsp;aldolase,82.1
1348662.CARG_07485,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,82.0
1348662.CARG_07705,CARG_07705,Uncharacterized&nbsp;protein,81.9
1348662.CARG_07450,CARG_07450,Uncharacterized&nbsp;protein,81.7
1348662.CARG_08060,CARG_08060,Uncharacterized&nbsp;protein,81.7
1348662.CARG_04155,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,81.3
1348662.CARG_04800,CARG_04800,Uncharacterized&nbsp;protein,81.0
1348662.CARG_03885,CARG_03885,Uncharacterized&nbsp;protein,80.9
1348662.CARG_05805,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,80.9
1348662.CARG_03495,glpX,"Fructose-1,6-bisphosphatase",80.8
1348662.CARG_08295,CARG_08295,Uncharacterized&nbsp;protein,80.6
1348662.CARG_06590,CARG_06590,Uncharacterized&nbsp;protein,80.5
1348662.CARG_04360,argD,Acetylornithine&nbsp;aminotransferase,80.4
1348662.CARG_09555,CARG_09555,Uncharacterized&nbsp;protein,80.1
1348662.CARG_01435,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,80.1
1348662.CARG_02560,CARG_02560,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,80.1
1348662.CARG_06365,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",80.0
1348662.CARG_01285,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,79.9
1348662.CARG_03600,CARG_03600,Uncharacterized&nbsp;protein,79.8
1348662.CARG_03690,CARG_03690,Uncharacterized&nbsp;protein,79.4
1348662.CARG_05075,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,79.3
1348662.CARG_03605,CARG_03605,Uncharacterized&nbsp;protein,79.3
1348662.CARG_01275,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,79.3
1348662.CARG_06525,CARG_06525,Uncharacterized&nbsp;protein,79.1
1348662.CARG_08905,CARG_08905,Uncharacterized&nbsp;protein,78.7
1348662.CARG_04115,gltX,Glutamate--tRNA&nbsp;ligase,78.6
1348662.CARG_04255,CARG_04255,Uncharacterized&nbsp;protein,78.4
1348662.CARG_03620,CARG_03620,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,78.3
1348662.CARG_01370,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,78.3
1348662.CARG_03290,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,78.0
1348662.CARG_06530,CARG_06530,Uncharacterized&nbsp;protein,77.6
1348662.CARG_03680,dapD,"2,3,4,5-tetrahydropyridine-2,6-dicarboxylate&nbsp;N-succinyltransferase",77.5
1348662.CARG_03945,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,77.5
1348662.CARG_04185,thiL,Thiamine-monophosphate&nbsp;kinase,77.4
1348662.CARG_01865,CARG_01865,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,77.1
1348662.CARG_06865,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,77.1
1348662.CARG_02515,CARG_02515,Uncharacterized&nbsp;protein,77.0
1348662.CARG_01980,CARG_01980,Uncharacterized&nbsp;protein,77.0
1348662.CARG_07540,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,76.9
1348662.CARG_07780,CARG_07780,Purine&nbsp;nucleoside&nbsp;phosphorylase,76.9
1348662.CARG_08590,CARG_08590,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,76.9
1348662.CARG_08835,CARG_08835,Uncharacterized&nbsp;protein,76.7
1348662.CARG_05865,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,76.7
1348662.CARG_06120,CARG_06120,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,76.6
1348662.CARG_03065,CARG_03065,Uncharacterized&nbsp;protein,76.6
1348662.CARG_07420,CARG_07420,Uncharacterized&nbsp;protein,76.5
1348662.CARG_01305,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,76.4
1348662.CARG_07965,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,76.1
1348662.CARG_02220,CARG_02220,Uncharacterized&nbsp;protein,76.0
1348662.CARG_05235,pyrB,Aspartate&nbsp;carbamoyltransferase,75.9
1348662.CARG_07785,CARG_07785,Uncharacterized&nbsp;protein,75.8
1348662.CARG_05195,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,75.6
1348662.CARG_06585,CARG_06585,Uncharacterized&nbsp;protein,75.6
1348662.CARG_09490,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,75.5
1348662.CARG_01195,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,75.5
1348662.CARG_03780,kgd,Alpha-ketoglutarate&nbsp;decarboxylase,75.3
1348662.CARG_00865,CARG_00865,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,75.2
1348662.CARG_00150,CARG_00150,Uncharacterized&nbsp;protein,75.1
1348662.CARG_00770,CARG_00770,UDP-glucose&nbsp;4-epimerase,75.1
1348662.CARG_01430,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,75.0
1348662.CARG_03940,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,74.9
1348662.CARG_07200,CARG_07200,Acyl-CoA&nbsp;synthetase,74.9
1348662.CARG_00020,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,74.8
1348662.CARG_06075,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,74.8
1348662.CARG_08040,CARG_08040,60&nbsp;kDa&nbsp;chaperonin,74.1
1348662.CARG_01200,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',73.9
1348662.CARG_03050,CARG_03050,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,73.9
1348662.CARG_02795,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,73.7
1348662.CARG_05675,CARG_05675,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,73.4
1348662.CARG_08465,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,73.2
1348662.CARG_08470,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,72.8
1348662.CARG_07460,CARG_07460,Uncharacterized&nbsp;protein,71.9
1348662.CARG_01160,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,71.8
1348662.CARG_09550,CARG_09550,Uncharacterized&nbsp;protein,71.6
1348662.CARG_01280,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,71.5
1348662.CARG_01230,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,71.5
1348662.CARG_03980,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,71.4
1348662.CARG_02380,CARG_02380,Uncharacterized&nbsp;protein,71.3
1348662.CARG_05415,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,71.0
1348662.CARG_03955,CARG_03955,Uncharacterized&nbsp;protein,71.0
1348662.CARG_06195,CARG_06195,Uncharacterized&nbsp;protein,70.9
1348662.CARG_07970,CARG_07970,Methionine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,70.6
1348662.CARG_04555,CARG_04555,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,70.5
1348662.CARG_02810,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,70.2
1348662.CARG_09050,CARG_09050,Uncharacterized&nbsp;protein,70.1
